,0,1
704,38.04402201100551,0.9877278569836041
705,38.169084542271136,0.9422141903087802
706,38.29414707353678,1.0098851099540638
707,38.419209604802404,0.9596394557546286
708,38.544272136068045,1.0007582773657577
709,38.66933466733367,0.9144831400824095
710,38.79439719859931,0.8991014804639973
711,38.91945972986494,0.8595184466395517
712,39.04452226113057,0.9334755300922716
713,39.16958479239621,0.9687077324237604
714,39.294647323661835,0.9832760552189709
715,39.419709854927476,1.0156009251055225
716,39.5447723861931,1.007201340883063
717,39.66983491745873,1.0676821171885613
718,39.79489744872437,1.0683762228448561
719,39.91995997999,0.9947912703685445
720,40.04502251125564,0.9808298395104122
721,40.170085042521265,1.0281008280709478
722,40.295147573786906,0.9419665996653656
723,40.42021010505253,1.016516679052598
724,40.54527263631816,1.015695132400953
725,40.6703351675838,1.0504696111770808
726,40.79539769884943,0.9610697151835271
727,40.92046023011507,1.0354718146351223
728,41.045522761380695,0.8813035935618
729,41.17058529264634,0.9335219428228372
730,41.29564782391196,1.0063455628142568
731,41.42071035517759,0.9154501361308787
732,41.54577288644323,0.9432244379123752
733,41.67083541770886,0.9985661106931483
734,41.7958979489745,0.9843785104466034
735,41.920960480240126,1.0082892074744068
736,42.04602301150575,1.0265644445789095
737,42.171085542771394,1.0417818359109419
738,42.29614807403702,0.9514100505709066
739,42.42121060530266,0.9857985059714081
740,42.54627313656829,1.0534149633206953
741,42.67133566783393,0.9445843467888658
742,42.796398199099556,1.1271272421287286
743,42.92146073036518,0.9494336441934791
744,43.046523261630824,0.9840732805074954
745,43.17158579289645,0.9344564063093405
746,43.29664832416209,0.9874297043724712
747,43.42171085542772,0.9339921882932549
748,43.54677338669336,0.9897933164520977
749,43.67183591795899,1.0184792147779163
750,43.796898449224614,1.0232656735818526
751,43.921960980490255,1.0048956652299665
752,44.04702351175588,1.0016413229743566
753,44.17208604302152,1.0870037167178657
754,44.29714857428715,0.8885855878744207
755,44.42221110555279,1.02279650838739
756,44.54727363681842,1.0176583913494586
757,44.672336168084044,1.003007219445778
758,44.797398699349685,1.001251254821091
759,44.92246123061531,0.9905427504161074
760,45.04752376188095,1.0394708591228592
761,45.17258629314658,1.0982834023904675
762,45.29764882441221,1.0471859582477512
763,45.42271135567785,0.9640855969663237
764,45.547773886943475,1.0817551241766108
765,45.672836418209116,1.0599006430916529
766,45.79789894947474,0.8966701023622105
767,45.92296148074038,1.0095373611663478
768,46.04802401200601,0.9835449286418221
769,46.17308654327164,0.9882908923233921
770,46.29814907453728,1.0654467428684669
771,46.423211605802905,0.977758091156953
772,46.548274137068546,0.9446196994960039
773,46.67333666833417,1.0033773178406509
774,46.798399199599814,0.9685570559329472
775,46.92346173086544,0.9718265494318249
776,47.04852426213107,0.9408454552696373
777,47.17358679339671,0.9663233222385496
778,47.298649324662335,0.9785143260302457
779,47.423711855927976,1.0598648290653934
780,47.5487743871936,1.0390774493181363
781,47.67383691845923,0.9278534507255435
782,47.79889944972487,0.9286049473072892
783,47.9239619809905,0.9299230533775359
784,48.04902451225614,1.0024413530925926
785,48.174087043521766,0.9707736157757454
786,48.29914957478741,1.0397694460836353
787,48.424212106053034,0.9460831325822956
788,48.54927463731866,0.9597349721538286
789,48.6743371685843,0.9760137840027718
790,48.79939969984993,0.9815077113504652
791,48.92446223111557,0.9870352448477832
792,49.049524762381196,1.010250086229537
793,49.17458729364684,0.9398217260614573
794,49.299649824912464,0.9643605141889487
795,49.42471235617809,1.00181141159973
796,49.54977488744373,0.9466055286272711
797,49.67483741870936,0.9686778517909826
798,49.799899949975,0.9455730573056628
799,49.92496248124063,1.0775933199527914
800,50.05002501250627,0.948107370876696
801,50.175087543771895,0.9918754937650991
802,50.30015007503752,1.0013616745489733
803,50.42521260630316,0.9668914148292523
804,50.55027513756879,1.0017241344386718
805,50.67533766883443,0.9572647930937135
806,50.80040020010006,0.9905330407002187
807,50.925462731365684,0.9586034839960405
808,51.050525262631325,0.9051591841341208
809,51.17558779389695,0.919421975828022
810,51.30065032516259,0.9320690387420998
811,51.42571285642822,1.0027383124768352
812,51.55077538769386,0.9791917507594007
813,51.67583791895949,0.9439515640244088
814,51.800900450225114,0.9404656061862426
815,51.925962981490756,0.9833318572227991
816,52.05102551275638,0.9548158887962904
817,52.17608804402202,0.9011947823999658
818,52.30115057528765,0.9092021791674897
819,52.42621310655329,0.8930272239828757
820,52.55127563781892,0.9516888461927946
821,52.676338169084545,0.8899491039772613
822,52.801400700350186,0.9406214669151884
823,52.92646323161581,0.8525648785357056
824,53.051525762881454,0.9348120352753884
825,53.17658829414708,0.9736682668112401
826,53.30165082541271,0.9924023316443159
827,53.42671335667835,0.9019920807069005
828,53.551775887943975,1.016022248432998
829,53.676838419209616,0.8922210620977711
830,53.80190095047524,0.9375317549819447
831,53.926963481740884,0.8461763183405872
832,54.05202601300651,0.867311941011194
833,54.17708854427214,0.8585368530134716
834,54.30215107553778,0.9193128841906075
835,54.427213606803406,0.852244878955443
836,54.55227613806905,0.8837992940314737
837,54.677338669334674,0.8955114965251723
838,54.802401200600315,0.9448345253002463
839,54.92746373186594,0.8454201197086524
840,55.05252626313157,0.9586651913281825
841,55.17758879439721,0.8929413818092955
842,55.302651325662836,0.9491537698977907
843,55.42771385692848,0.8733454391199549
844,55.552776388194104,0.9824282008298912
845,55.67783891945973,0.8489454815989458
846,55.80290145072537,0.885809561865973
847,55.927963981991,0.8977896444985625
848,56.05302651325664,0.8139048065664493
849,56.17808904452227,0.845842316200993
850,56.30315157578791,0.7748577616355576
851,56.428214107053535,0.822755778105075
852,56.55327663831916,0.8097429832419092
853,56.6783391695848,0.8318234493173128
854,56.80340170085043,0.7966602808907348
855,56.92846423211607,0.8855758796994653
856,57.0535267633817,0.8463799547490753
857,57.17858929464734,0.8265020469160771
858,57.303651825912965,0.8273480351472294
859,57.42871435717859,0.8197000500699214
860,57.55377688844423,0.8024908472741761
861,57.67883941970986,0.9040747399509603
862,57.8039019509755,0.8476929278217723
863,57.92896448224113,0.8135561211086692
864,58.054027013506754,0.7679868914465715
865,58.179089544772395,0.7299473218679686
866,58.30415207603802,0.8414062485699705
867,58.42921460730366,0.7762273068425578
868,58.55427713856929,0.8084931573828856
869,58.67933966983493,0.7711924409991541
870,58.80440220110056,0.782071511253653
871,58.929464732366185,0.7437025066459351
872,59.054527263631826,0.8172182881909125
873,59.17958979489745,0.7648564347238491
874,59.304652326163094,0.856449702742201
875,59.42971485742872,0.6954484142518282
876,59.55477738869436,0.743131925801646
877,59.67983991995999,0.6272052561484145
878,59.804902451225615,0.8289285843053994
879,59.929964982491256,0.764604976430728
880,60.05502751375688,0.8514316237839231
881,60.180090045022524,0.773465934732964
882,60.30515257628815,0.7675290230531444
883,60.43021510755379,0.75879772617019
884,60.55527763881942,0.710307142900856
885,60.680340170085046,0.6836412519488605
886,60.80540270135069,0.706122851104474
887,60.930465232616314,0.7767795095729246
888,61.055527763881955,0.7076210119436351
889,61.18059029514758,0.6938808401648716
890,61.30565282641321,0.723382176772753
891,61.43071535767885,0.7145510334698021
892,61.555777888944476,0.708074072409173
893,61.68084042021012,0.6930872472989849
894,61.805902951475744,0.6547663698837826
895,61.930965482741385,0.7701718319532267
896,62.05602801400701,0.7274413600927463
897,62.18109054527264,0.7034573898686429
898,62.30615307653828,0.6923871025772509
899,62.43121560780391,0.6346423157049712
900,62.55627813906955,0.6575888876158947
901,62.681340670335175,0.6522511626365819
902,62.806403201600816,0.6069457298010142
903,62.93146573286644,0.6412813484658073
904,63.05652826413207,0.6260331243014109
905,63.18159079539771,0.6248390386643183
906,63.30665332666334,0.7988042050414327
907,63.43171585792898,0.6940694356698428
908,63.556778389194605,0.6950407490305834
909,63.68184092046023,0.5664628614882693
910,63.80690345172587,0.7106678510152913
911,63.9319659829915,0.6463180484706185
912,64.05702851425714,0.5927539175498779
913,64.18209104552277,0.5958661979177631
914,64.30715357678841,0.6773392349396198
915,64.43221610805404,0.6429404438535071
916,64.55727863931966,0.6078103820213419
917,64.6823411705853,0.5882263414215666
918,64.80740370185093,0.5628243506391809
919,64.93246623311657,0.6431867326520425
920,65.0575287643822,0.5351030180047476
921,65.18259129564784,0.537855632589746
922,65.30765382691347,0.5427818808267938
923,65.43271635817909,0.569675087069563
924,65.55777888944473,0.5076818292156411
925,65.68284142071036,0.5424853743370709
926,65.807903951976,0.569626612556459
927,65.93296648324163,0.48583543682853403
928,66.05802901450727,0.5734489856666722
929,66.1830915457729,0.5697916243224946
930,66.30815407703852,0.5683764704703614
931,66.43321660830416,0.5850546826970112
932,66.55827913956979,0.49644432251557524
933,66.68334167083543,0.5903302336044484
934,66.80840420210106,0.5431122802970285
935,66.93346673336669,0.6551001307333824
936,67.05852926463233,0.49103193493833314
937,67.18359179589795,0.6399886450217527
938,67.3086543271636,0.5095224533453474
939,67.43371685842922,0.5017937661225756
940,67.55877938969486,0.4759868451568862
941,67.68384192096049,0.4832838681359568
942,67.80890445222612,0.43887598641653974
943,67.93396698349176,0.44169791692499705
944,68.05902951475738,0.5218017234037303
945,68.18409204602303,0.5990236848621517
946,68.30915457728865,0.46305204923469717
947,68.4342171085543,0.48586201303863075
948,68.55927963981992,0.5803145500712131
949,68.68434217108555,0.5634765323865628
950,68.80940470235119,0.5352016334494658
951,68.93446723361681,0.5127487233373498
952,69.05952976488246,0.399657751332853
953,69.18459229614808,0.5035938304375542
954,69.30965482741371,0.5648433914422301
955,69.43471735867935,0.42657090739332604
956,69.55977988994498,0.42218634845648184
957,69.68484242121062,0.46713201313789543
958,69.80990495247624,0.5355796788230202
959,69.93496748374189,0.4312894455138107
960,70.06003001500751,0.4530273378889747
961,70.18509254627314,0.3962250144328191
962,70.31015507753878,0.4710350569507433
963,70.43521760880441,0.3915899139830362
964,70.56028014007005,0.4395909576837053
965,70.68534267133568,0.45465224958254447
966,70.81040520260132,0.46433700774883385
967,70.93546773386694,0.3953893619053779
968,71.06053026513257,0.5203089989132494
969,71.18559279639821,0.42020500589702076
970,71.31065532766384,0.4485381664808045
971,71.43571785892948,0.43554057126969264
972,71.5607803901951,0.40697414587452374
973,71.68584292146073,0.463331683788778
974,71.81090545272637,0.36283507225174433
975,71.935967983992,0.3603547629894222
976,72.06103051525764,0.47575476249757603
977,72.18609304652327,0.35961800003821415
978,72.31115557778891,0.43081390343850046
979,72.43621810905454,0.3695633777638517
980,72.56128064032016,0.36513360768565034
981,72.6863431715858,0.33886201613147676
982,72.81140570285143,0.39080245873352265
983,72.93646823411707,0.4277827797006046
984,73.0615307653827,0.381792474115469
985,73.18659329664834,0.45938834357077063
986,73.31165582791397,0.35930947421435894
987,73.4367183591796,0.42155266341104697
988,73.56178089044523,0.321683616266491
989,73.68684342171086,0.33137298057212095
990,73.8119059529765,0.3212662262529201
991,73.93696848424213,0.374438625242411
992,74.06203101550776,0.4511092728644903
993,74.1870935467734,0.32053936422781115
994,74.31215607803902,0.33271766190416974
995,74.43721860930467,0.2505787541377643
996,74.56228114057029,0.3374054644679713
997,74.68734367183593,0.4323116720014489
998,74.81240620310156,0.30753163049531707
999,74.93746873436719,0.2321707612623213
1000,75.06253126563283,0.41768470123762935
1001,75.18759379689845,0.31907253308292577
1002,75.3126563281641,0.3042892927921232
1003,75.43771885942972,0.2733855242020171
1004,75.56278139069536,0.3795612763376692
1005,75.68784392196099,0.2791783836294219
1006,75.81290645322662,0.2890316656291222
1007,75.93796898449226,0.3462604181116316
1008,76.06303151575788,0.2627328542156084
1009,76.18809404702353,0.2969628462868338
1010,76.31315657828915,0.3195875908347304
1011,76.4382191095548,0.20633420938593763
1012,76.56328164082042,0.2825775097798968
1013,76.68834417208605,0.2579176272181857
1014,76.81340670335169,0.32377420952409003
1015,76.93846923461732,0.3306984382783014
1016,77.06353176588296,0.3440181383277259
1017,77.18859429714858,0.2546656355036904
1018,77.31365682841421,0.30775896023459964
1019,77.43871935967985,0.22729001744028243
1020,77.56378189094548,0.24780740396163767
1021,77.68884442221112,0.29211091936375017
1022,77.81390695347675,0.29425657520890125
1023,77.93896948474239,0.23048978219595803
1024,78.06403201600801,0.31652946418009464
1025,78.18909454727364,0.2119564940995201
1026,78.31415707853927,0.2679749023367222
1027,78.43921960980492,0.2557788159312504
1028,78.56428214107055,0.1368444823823802
1029,78.68934467233618,0.23448804805688087
1030,78.8144072036018,0.23843033215265302
1031,78.93946973486743,0.2757776159549827
1032,79.06453226613309,0.28721426849715365
1033,79.18959479739871,0.30767151194127795
1034,79.31465732866434,0.19210118873214868
1035,79.43971985992997,0.18890316349879455
1036,79.56478239119562,0.2339864172673369
1037,79.68984492246125,0.1754907750205953
1038,79.81490745372687,0.2484877996582045
1039,79.9399699849925,0.2534627637875468
1040,80.06503251625813,0.20554749538900352
1041,80.19009504752378,0.2857683753950305
1042,80.31515757878941,0.20720888364320894
1043,80.44022011005504,0.1939219476620582
1044,80.56528264132066,0.22210793267098042
1045,80.69034517258629,0.25626832355010093
1046,80.81540770385195,0.18117667089093345
1047,80.94047023511757,0.27555752769610997
1048,81.0655327663832,0.1440729001375103
1049,81.19059529764883,0.18868513414049568
1050,81.31565782891445,0.1929258310066266
1051,81.44072036018011,0.23714074714041983
1052,81.56578289144574,0.25715481827943715
1053,81.69084542271136,0.23110520842819526
1054,81.81590795397699,0.14010421842397444
1055,81.94097048524264,0.13162266496107844
1056,82.06603301650827,0.2137990115406198
1057,82.1910955477739,0.19627183616358274
1058,82.31615807903952,0.16925673509399036
1059,82.44122061030515,0.23710346489770756
1060,82.5662831415708,0.2061857382023723
1061,82.69134567283643,0.07986615421900894
1062,82.81640820410206,0.2353885438388936
1063,82.94147073536769,0.18055882780273
1064,83.06653326663331,0.22251421490959966
1065,83.19159579789897,0.14958731613681517
1066,83.3166583291646,0.07146825709609449
1067,83.44172086043022,0.034033423401722995
1068,83.56678339169585,0.16634123868445486
1069,83.69184592296148,0.14786654704602686
1070,83.81690845422713,0.18541549750623304
1071,83.94197098549276,0.19505283247150756
1072,84.06703351675839,0.17841462019014084
1073,84.19209604802401,0.1749362249240725
1074,84.31715857928967,0.20204214359491388
1075,84.4422211105553,0.15091890105750191
1076,84.56728364182092,0.1322222565603115
1077,84.69234617308655,0.10919307223682254
1078,84.81740870435218,0.06272276822247327
1079,84.94247123561783,0.16718995809443638
1080,85.06753376688346,0.06066568612778024
1081,85.19259629814908,0.1788651467841389
1082,85.31765882941471,0.15064511147450227
1083,85.44272136068034,0.13288532357933247
1084,85.567783891946,0.06977816065604991
1085,85.69284642321162,0.1658706700897162
1086,85.81790895447725,0.14719623499836332
1087,85.94297148574287,0.08503652121336261
1088,86.06803401700853,0.19127349679849187
1089,86.19309654827416,0.18463183677150502
1090,86.31815907953978,0.10380503050918632
1091,86.44322161080541,0.08850581063811752
1092,86.56828414207104,0.06262284700732243
1093,86.69334667333669,0.2632470752790456
1094,86.81840920460232,0.03638552358232741
1095,86.94347173586794,0.06383240332436604
1096,87.06853426713357,0.12482026329598131
1097,87.1935967983992,0.15614967001030972
1098,87.31865932966485,0.0547514358004225
1099,87.44372186093048,0.20030189895851352
1100,87.56878439219611,0.13620750731620318
1101,87.69384692346173,0.10166686687757347
1102,87.81890945472736,0.13049350112000324
1103,87.94397198599302,0.038299529413876626
1104,88.06903451725864,0.16957111657479917
1105,88.19409704852427,0.135735298430104
1106,88.3191595797899,0.11389753920969609
1107,88.44422211105555,0.03078335064715927
1108,88.56928464232118,0.11889058862643437
1109,88.6943471735868,0.04989644557536132
1110,88.81940970485243,0.06233640179113915
1111,88.94447223611806,0.11319086723661112
1112,89.06953476738371,0.05217837140321022
1113,89.19459729864934,0.08444518911139459
1114,89.31965982991497,0.10376182014735962
1115,89.4447223611806,0.18852136710180728
1116,89.56978489244622,0.15186747321946423
1117,89.69484742371188,0.05772284913303688
1118,89.8199099549775,0.06312751390086963
1119,89.94497248624313,0.13279273528830923
1120,90.07003501750876,0.06876162710578443
1121,90.19509754877438,0.040417747169694214
1122,90.32016008004004,0.043340322512489905
1123,90.44522261130567,-0.0190427552048944
1124,90.5702851425713,0.0446585658555117
1125,90.69534767383692,0.034892821838195115
1126,90.82041020510258,0.09600078414151399
1127,90.9454727363682,0.02030829032792507
1128,91.07053526763383,0.15790859796404288
1129,91.19559779889946,0.13178966643024975
1130,91.32066033016508,0.06993090142139248
1131,91.44572286143074,0.01894655447376232
1132,91.57078539269637,0.03690466463282042
1133,91.69584792396199,-0.05763319400227947
1134,91.82091045522762,0.043432777178027834
1135,91.94597298649325,0.008573788377013267
1136,92.0710355177589,0.02612715333013605
1137,92.19609804902453,0.08271318812085184
1138,92.32116058029015,0.04177248283530151
1139,92.44622311155578,-0.03956949249148649
1140,92.57128564282141,-0.011024047234917053
1141,92.69634817408706,0.0531168379198062
1142,92.82141070535269,0.12371371874861103
1143,92.94647323661832,0.027036380383637447
1144,93.07153576788394,0.043839699435039015
1145,93.1965982991496,0.048210798959740994
1146,93.32166083041523,-0.06811074284497877
1147,93.44672336168085,0.08587403984745143
1148,93.57178589294648,0.0075520451027943775
1149,93.6968484242121,0.0811084165808239
1150,93.82191095547776,-0.004833999689728689
1151,93.94697348674339,0.0007774107607124575
1152,94.07203601800902,0.05749873797439061
1153,94.19709854927464,0.02853058545520251
1154,94.32216108054027,0.024975445717805307
1155,94.44722361180592,0.03996860663510669
1156,94.57228614307155,0.00985596179209653
1157,94.69734867433718,0.041470345020948644
1158,94.8224112056028,0.04361945300227575
1159,94.94747373686843,0.1266818582807594
1160,95.07253626813409,0.012879370479726725
1161,95.19759879939971,0.08852442846877207
1162,95.32266133066534,0.00831312804094151
1163,95.44772386193097,0.1395522694452939
1164,95.57278639319662,0.05810077106046989
1165,95.69784892446225,0.06433949418459003
1166,95.82291145572788,0.016285776161712527
1167,95.9479739869935,0.18480057362170765
1168,96.07303651825913,0.02042161466599973
1169,96.19809904952479,-0.0028417281568195105
1170,96.32316158079041,-0.011773686707120458
1171,96.44822411205604,0.054400487294560984
1172,96.57328664332167,-0.03145017244669815
1173,96.69834917458729,-0.08296484386249826
1174,96.82341170585295,0.062347076444608886
1175,96.94847423711857,0.036559932881258014
1176,97.0735367683842,-0.051232423122484244
1177,97.19859929964983,-0.039653363252235285
1178,97.32366183091546,0.07666021782753171
1179,97.44872436218111,0.05471995038849782
1180,97.57378689344674,0.043874195591269066
1181,97.69884942471236,-0.10006987025380346
1182,97.82391195597799,-0.02996554656347973
1183,97.94897448724365,-0.052720065081937335
1184,98.07403701850927,0.06380050783121338
1185,98.1990995497749,0.07958550416249428
1186,98.32416208104053,-0.01611085720371644
1187,98.44922461230615,0.041027530672380956
1188,98.57428714357181,0.052950374358855884
1189,98.69934967483744,-0.07998605628264574
1190,98.82441220610306,0.047196598332537254
1191,98.94947473736869,0.06879410056444112
1192,99.07453726863432,0.1147542077765643
1193,99.19959979989997,0.025390525965157187
1194,99.3246623311656,0.03461017669893609
1195,99.44972486243122,0.09438287787722996
1196,99.57478739369685,0.059900960434225825
1197,99.69984992496248,-0.02092306736393063
1198,99.82491245622813,0.07710880497678729
1199,99.94997498749376,0.13243500239103137
1200,100.07503751875939,0.052414429721010444
1201,100.20010005002501,0.03578820781900686
1202,100.32516258129067,-0.03781030769827762
1203,100.4502251125563,-0.00826056891283206
1204,100.57528764382192,0.005250220485567968
1205,100.70035017508755,0.010039701420330505
1206,100.82541270635318,0.07035414019439004
1207,100.95047523761883,0.03258258361657304
1208,101.07553776888446,0.04870538936505982
1209,101.20060030015009,0.013864513452117106
1210,101.32566283141571,0.024910464845005417
1211,101.45072536268134,0.029899740693932832
1212,101.575787893947,-0.00014564277520232385
1213,101.70085042521262,0.011371610510032312
1214,101.82591295647825,0.03226062221001174
1215,101.95097548774388,0.0014666435656983424
1216,102.0760380190095,-0.007828863944945245
1217,102.20110055027516,-0.02700984770571272
1218,102.32616308154078,0.07395818730620482
1219,102.45122561280641,0.021526765962009885
1220,102.57628814407204,-0.04481637284685093
1221,102.7013506753377,0.034625095769309
1222,102.82641320660332,0.02354150747971109
1223,102.95147573786895,0.042339829266461015
1224,103.07653826913457,0.09380475132056197
1225,103.2016008004002,0.036924631904561196
1226,103.32666333166586,0.022570727510011997
1227,103.45172586293148,-0.02864603288000144
1228,103.57678839419711,0.04767316985554394
1229,103.70185092546274,0.12543562869793115
1230,103.82691345672836,0.018668461010380902
1231,103.95197598799402,0.02187597439396222
1232,104.07703851925964,-0.005921239272434748
1233,104.20210105052527,0.049746698998715595
1234,104.3271635817909,-0.018301431538583705
1235,104.45222611305655,0.04506777182115279
1236,104.57728864432218,0.0633766218354314
1237,104.70235117558781,-0.017087887338641604
1238,104.82741370685343,-0.020361259059252027
1239,104.95247623811906,0.05623851207179952
1240,105.07753876938472,-0.10051211727485276
1241,105.20260130065034,0.015751461649232322
1242,105.32766383191597,0.10328906623341419
1243,105.4527263631816,0.025489412799220276
1244,105.57778889444722,-0.02073898044821961
1245,105.70285142571288,0.057845142589627696
1246,105.8279139569785,0.006026783902681651
1247,105.95297648824413,0.11919166341195407
1248,106.07803901950976,-0.03389838829014756
1249,106.20310155077539,-0.015449677658886088
1250,106.32816408204104,0.04107766123524631
1251,106.45322661330667,0.027039486173463693
1252,106.5782891445723,-0.025317159761608282
1253,106.70335167583792,-0.00572777999070769
1254,106.82841420710358,0.010755956716749657
1255,106.9534767383692,0.0085910655904847
1256,107.07853926963483,0.027904077827165953
1257,107.20360180090046,0.026928207024826508
1258,107.32866433216608,0.030938567270503026
1259,107.45372686343174,-0.029839175056729138
1260,107.57878939469737,0.1590596690871533
1261,107.703851925963,-0.0021164271268197896
1262,107.82891445722862,0.04469566819630416
1263,107.95397698849425,-0.0007879860526141223
1264,108.0790395197599,0.007140450262655435
1265,108.20410205102553,-0.027076765902900965
1266,108.32916458229116,-0.0360274010286513
1267,108.45422711355678,0.043059265620273714
1268,108.57928964482241,0.05697360825647931
1269,108.70435217608807,0.0554455535818162
1270,108.82941470735369,-0.048366041306474455
1271,108.95447723861932,-0.0708016108936331
1272,109.07953976988495,0.028040465686273122
1273,109.2046023011506,0.03827254839322352
1274,109.32966483241623,-0.04321062055328497
1275,109.45472736368185,0.0036067561819410404
1276,109.57978989494748,0.035622119081714115
1277,109.70485242621311,-0.12876574387663814
1278,109.82991495747876,-0.004004061901107443
1279,109.95497748874439,-0.050116168330945274
1280,110.08004002001002,0.044411165373537294
1281,110.20510255127564,0.04132764502348095
1282,110.33016508254127,-0.09687484875836935
1283,110.45522761380693,0.009410161110586329
1284,110.58029014507255,0.033296584106461524
1285,110.70535267633818,-0.06930718887056557
1286,110.8304152076038,-0.0007048867146070238
1287,110.95547773886943,-0.0216629507445585
1288,111.08054027013509,0.04508353116422955
1289,111.20560280140072,-0.005272116302036424
1290,111.33066533266634,-0.016897005495755246
1291,111.45572786393197,0.00627753870651599
1292,111.58079039519762,-0.06165437732326048
1293,111.70585292646325,-0.051477829849867714
1294,111.83091545772888,0.037914707625923666
1295,111.9559779889945,0.02858352280195327
1296,112.08104052026013,-0.0038454324401492983
1297,112.20610305152579,-0.07182645668533895
1298,112.33116558279141,-0.13916784780649097
1299,112.45622811405704,0.010410325845691714
1300,112.58129064532267,-0.027703280964029204
1301,112.7063531765883,-0.007322324853259851
1302,112.83141570785395,0.07408553259105422
1303,112.95647823911958,-0.04781308804941971
1304,113.0815407703852,-0.026083000591479156
1305,113.20660330165083,0.06154713771680893
1306,113.33166583291646,0.0056836206550345434
1307,113.45672836418211,-0.058682235073354884
1308,113.58179089544774,-0.0035289995607011913
1309,113.70685342671337,-0.021924797969234903
1310,113.83191595797899,-0.03369936395189605
1311,113.95697848924465,0.04805375370220721
1312,114.08204102051027,-0.053376902424204245
1313,114.2071035517759,0.03757480062040067
1314,114.33216608304153,-0.018855742158521222
1315,114.45722861430716,-0.017508109507902943
1316,114.58229114557281,-0.008043559516107603
1317,114.70735367683844,0.00751628865530218
1318,114.83241620810406,-0.04667648613292361
1319,114.95747873936969,-0.0003908707967828348
1320,115.08254127063532,0.0414915102742033
1321,115.20760380190097,-0.020490084703897904
1322,115.3326663331666,-0.03311002879233608
1323,115.45772886443223,-0.021968707942579505
1324,115.58279139569785,0.09414217016102652
1325,115.70785392696348,-0.069088571109709
1326,115.83291645822914,-0.078181815062981
1327,115.95797898949476,-0.009888882217770983
1328,116.08304152076039,0.02194624541757761
1329,116.20810405202602,0.0005760111874623629
1330,116.33316658329167,0.10601413882296203
1331,116.4582291145573,-0.07062703766031589
1332,116.58329164582292,-0.028166130019996433
1333,116.70835417708855,-0.06714043502721287
1334,116.83341670835418,-0.05827807426982035
1335,116.95847923961983,-0.03145386060551878
1336,117.08354177088546,-0.009616176552734126
1337,117.20860430215109,0.007889512134543322
1338,117.33366683341671,-0.052012474192092345
1339,117.45872936468234,0.0135327462494679
1340,117.583791895948,-0.025710526370119863
1341,117.70885442721362,0.0007993299540386529
1342,117.83391695847925,0.03232709454478846
1343,117.95897948974488,0.0031728636755416558
1344,118.08404202101053,0.029616661934949592
1345,118.20910455227616,0.050701384657918895
1346,118.33416708354179,0.070829780107603
1347,118.45922961480741,0.022150662361845503
1348,118.58429214607304,-0.01600002206857988
1349,118.7093546773387,-0.005354645642962935
1350,118.83441720860432,-0.024410804270002726
1351,118.95947973986995,0.08461897705594684
1352,119.08454227113558,0.029945941922466947
1353,119.2096048024012,-0.0014525527819747028
1354,119.33466733366686,-0.10410203323441565
1355,119.45972986493248,-0.0620385656172407
1356,119.58479239619811,0.021718676594669185
1357,119.70985492746374,-0.003331508864210522
1358,119.83491745872936,0.048936373854478285
1359,119.95997998999502,-0.04099718099107407
1360,120.08504252126065,-0.08639442247320504
1361,120.21010505252627,-0.0290512389505004
1362,120.3351675837919,-0.03350036896271444
1363,120.46023011505756,-0.05912911611555298
1364,120.58529264632318,0.003967831818306617
1365,120.71035517758881,0.04126497399754715
1366,120.83541770885444,0.06222317209008382
1367,120.96048024012006,-0.07677112527129844
1368,121.08554277138572,0.038579615195576684
1369,121.21060530265135,-0.058853318534250444
1370,121.33566783391697,0.01825939793696722
1371,121.4607303651826,0.032931400189142805
1372,121.58579289644823,-0.001993518756584898
1373,121.71085542771388,0.06768196561762377
1374,121.83591795897951,-0.027601178720667117
1375,121.96098049024513,-0.05337175077656372
1376,122.08604302151076,-0.07021594856406148
1377,122.21110555277639,0.03775540230679583
1378,122.33616808404204,0.015136625684268108
1379,122.46123061530767,0.036370316391013686
1380,122.5862931465733,-0.0777814850906475
1381,122.71135567783892,-0.05819715461972473
1382,122.83641820910458,-0.05352425174210746
1383,122.9614807403702,0.004754310596047964
1384,123.08654327163583,-0.050791452635207485
1385,123.21160580290146,0.004836858414753752
1386,123.33666833416709,0.06614084333720874
1387,123.46173086543274,0.04572085122057024
1388,123.58679339669837,0.0525672128487069
1389,123.711855927964,0.06663043048163854
1390,123.83691845922962,0.004233729267474939
1391,123.96198099049525,0.013668720786170922
1392,124.0870435217609,-0.03713288295302614
1393,124.21210605302653,0.004405824599674057
1394,124.33716858429216,0.018640065317371182
1395,124.46223111555778,0.09077673151635064
1396,124.58729364682341,-0.039404078276276934
1397,124.71235617808907,-0.006306114471447286
1398,124.8374187093547,0.12047003960864894
1399,124.96248124062032,0.07359452533683056
1400,125.08754377188595,-0.03225438330222814
1401,125.2126063031516,0.021478866865757503
1402,125.33766883441723,-0.0337526877868007
1403,125.46273136568286,-0.09259952809646924
1404,125.58779389694848,0.0013333396939044758
1405,125.71285642821411,-0.040076418111891804
1406,125.83791895947977,-0.14738565595176206
1407,125.96298149074539,-0.026561082251080857
1408,126.08804402201102,-0.047467898767651166
1409,126.21310655327665,0.0061181268097118355
1410,126.33816908454227,0.0027892788685183524
1411,126.46323161580793,-0.025958628171485698
1412,126.58829414707355,0.012802654933095362
1413,126.71335667833918,-0.015738498004955935
