,0,1
708,38.544272136068045,0.8398069842311978
709,38.66933466733367,0.7540211080900683
710,38.79439719859931,0.7391544663635651
711,38.91945972986494,0.7001122954502325
712,39.04452226113057,0.774636171815991
713,39.16958479239621,0.8104611787329584
714,39.294647323661835,0.8256483961195753
715,39.419709854927476,0.8586183255757027
716,39.5447723861931,0.8508900374883733
717,39.66983491745873,0.9120684146740902
718,39.79489744872437,0.913486490705002
719,39.91995997999,0.8406519393950482
720,40.04502251125564,0.8274673983192812
721,40.170085042521265,0.8755418196089136
722,40.295147573786906,0.7902376176965241
723,40.42021010505253,0.8656443646258843
724,40.54527263631816,0.8657061702991138
725,40.6703351675838,0.9013907263478056
726,40.79539769884943,0.8129276691534154
727,40.92046023011507,0.8882934019071586
728,41.045522761380695,0.7351156379970198
729,41.17058529264634,0.7883512940068731
730,41.29564782391196,0.8622190924094526
731,41.42071035517759,0.7723947342146712
732,41.54577288644323,0.8012670093026439
733,41.67083541770886,0.8577335712612362
734,41.7958979489745,0.844697783418722
735,41.920960480240126,0.8697872197221352
736,42.04602301150575,0.8892681228995074
737,42.171085542771394,0.9057181032981961
738,42.29614807403702,0.8166058224772341
739,42.42121060530266,0.8522806865619468
740,42.54627313656829,0.9212104417201079
741,42.67133566783393,0.813719993321595
742,42.796398199099556,0.9976299045534349
743,42.92146073036518,0.8213301439324043
744,43.046523261630824,0.8573904088714889
745,43.17158579289645,0.8092209207192919
746,43.29664832416209,0.8636683245778954
747,43.42171085542772,0.8117315925887739
748,43.54677338669336,0.8690601378925688
749,43.67183591795899,0.8993000373929532
750,43.796898449224614,0.9056670285904932
751,43.921960980490255,0.8889040272562343
752,44.04702351175588,0.8872831062644703
753,44.17208604302152,0.9743052713598485
754,44.29714857428715,0.7775731960208614
755,44.42221110555279,0.9134963804821087
756,44.54727363681842,0.9100966623588285
757,44.672336168084044,0.8972099450954584
758,44.797398699349685,0.8972444078389198
759,44.92246123061531,0.8883522167819046
760,45.04752376188095,0.9391224343258945
761,45.17258629314658,0.9998027876953365
762,45.29764882441221,0.950598756969411
763,45.42271135567785,0.8694173107550336
764,45.547773886943475,0.9890311493135195
765,45.672836418209116,0.9691462667957803
766,45.79789894947474,0.8079104991095583
767,45.92296148074038,0.9227975890218825
768,46.04802401200601,0.8988499256050606
769,46.17308654327164,0.9056654726883292
770,46.29814907453728,0.9849155935985691
771,46.423211605802905,0.8993457682759469
772,46.548274137068546,0.8683506244951861
773,46.67333666833417,0.9292757741034353
774,46.798399199599814,0.8966471851773693
775,46.92346173086544,0.9021323481717137
776,47.04852426213107,0.8733907712951654
777,47.17358679339671,0.9011318511168651
778,47.298649324662335,0.9156096076268841
779,47.423711855927976,0.9992702440871699
780,47.5487743871936,0.9808162158782029
781,47.67383691845923,0.8719486209313024
782,47.79889944972487,0.8750794038718389
783,47.9239619809905,0.8787995062553271
784,48.04902451225614,0.9537423361399643
785,48.174087043521766,0.9245214834370036
786,48.29914957478741,0.9959863701033339
787,48.424212106053034,0.904791098744371
788,48.54927463731866,0.9209557770482354
789,48.6743371685843,0.9397690318202567
790,48.79939969984993,0.9478188107061151
791,48.92446223111557,0.9559234056339727
792,49.049524762381196,0.9817363164988944
793,49.17458729364684,0.9139268289404636
794,49.299649824912464,0.9411050848227728
795,49.42471235617809,0.9812158341289005
796,49.54977488744373,0.9286899731967738
797,49.67483741870936,0.9534622715923674
798,49.799899949975,0.9330771856527358
799,49.92496248124063,1.067836667391458
800,50.05002501250627,0.9411092223295175
801,50.175087543771895,0.9876549057111094
802,50.30015007503752,0.9999374722393032
803,50.42521260630316,0.968282189539093
804,50.55027513756879,1.0059482407561027
805,50.67533766883443,0.9643403462459151
806,50.80040020010006,1.0004779139175735
807,50.925462731365684,0.9714353059146257
808,51.050525262631325,0.920895336237081
809,51.17558779389695,0.9380795899263001
810,51.30065032516259,0.9536649944950045
811,51.42571285642822,1.0272892349528981
812,51.55077538769386,1.0067140080379842
813,51.67583791895949,0.9744612648385005
814,51.800900450225114,0.9739785976068743
815,51.925962981490756,1.0198637223855112
816,52.05102551275638,0.9943819446700529
817,52.17608804402202,0.9438100775989656
818,52.30115057528765,0.9548814918061685
819,52.42621310655329,0.9417850595746088
820,52.55127563781892,1.0035394355925766
821,52.676338169084545,0.9449064013687666
822,52.801400700350186,0.9986991478425539
823,52.92646323161581,0.9137763379803764
824,53.051525762881454,0.9991703857783603
825,53.17658829414708,1.0411863366410135
826,53.30165082541271,1.0630926630108752
827,53.42671335667835,0.9758669280220122
828,53.551775887943975,1.093093576617116
829,53.676838419209616,0.972500544933828
830,53.80190095047524,1.0210307735162896
831,53.926963481740884,0.9329059593313278
832,54.05202601300651,0.9572829954241829
833,54.17708854427214,0.9517598145661716
834,54.30215107553778,1.0157979479440542
835,54.427213606803406,0.9520019399545138
836,54.55227613806905,0.9868379459936645
837,54.677338669334674,1.0018410305780636
838,54.802401200600315,1.0544639287678408
839,54.92746373186594,0.9583580749467409
840,55.05252626313157,1.074920074608898
841,55.17758879439721,1.0125212622549924
842,55.302651325662836,1.07206640846438
843,55.42771385692848,0.9995982876298173
844,55.552776388194104,1.1120284010544697
845,55.67783891945973,0.9818998643911201
846,55.80290145072537,1.0221246463422977
847,55.927963981991,1.0374716372714397
848,56.05302651325664,0.9569596010263022
849,56.17808904452227,0.9922754918484882
850,56.30315157578791,0.924674583463917
851,56.428214107053535,0.9759611960325022
852,56.55327663831916,0.966341631594152
853,56.6783391695848,0.9918196463603631
854,56.80340170085043,0.9600580284136601
855,56.92846423211607,1.0523788626473582
856,57.0535267633817,1.0165915409060884
857,57.17858929464734,1.0001252866385082
858,57.303651825912965,1.004385661146602
859,57.42871435717859,1.0001544772460038
860,57.55377688844423,0.9863641725978627
861,57.67883941970986,1.0913687423969323
862,57.8039019509755,1.038409068350847
863,57.92896448224113,1.0076955426997263
864,58.054027013506754,0.9655504191779476
865,58.179089544772395,0.9309354630481879
866,58.30415207603802,1.0458191929176752
867,58.42921460730366,0.9840649267154941
868,58.55427713856929,1.019755008055781
869,58.67933966983493,0.9858777609903229
870,58.80440220110056,1.0001792227001454
871,58.929464732366185,0.9652312157270454
872,59.054527263631826,1.0421662855998437
873,59.17958979489745,0.9932216961873238
874,59.304652326163094,1.0882298895878013
875,59.42971485742872,0.9306408740228321
876,59.55477738869436,0.981733692919124
877,59.67983991995999,0.8692130526203322
878,59.804902451225615,1.0743388204824729
879,59.929964982491256,1.0134137518087596
880,60.05502751375688,1.10363472785234
881,60.180090045022524,1.0290588478692742
882,60.30515257628815,1.0265069174630124
883,60.43021510755379,1.0211554668728264
884,60.55527763881942,0.9760392887594069
885,60.680340170085046,0.9527420567454732
886,60.80540270135069,0.9785862646597072
887,60.930465232616314,1.0525991789091595
888,61.055527763881955,0.986790282492144
889,61.18059029514758,0.9763927570161777
890,61.30565282641321,1.009229485969924
891,61.43071535767885,1.003726183344298
892,61.555777888944476,1.0005692149588652
893,61.68084042021012,0.9888942396079613
894,61.805902951475744,0.9538767755835352
895,61.930965482741385,1.0725769227248216
896,62.05602801400701,1.0331321172095569
897,62.18109054527264,1.0124245057792314
898,62.30615307653828,1.0046209825279693
899,62.43121560780391,0.9501330794018416
900,62.55627813906955,0.9763263709253376
901,62.681340670335175,0.9742249193245327
902,62.806403201600816,0.932145033309983
903,62.93146573286644,0.9696951937294118
904,63.05652826413207,0.9576502295959216
905,63.18159079539771,0.9596478474967375
906,63.30665332666334,1.1367928880736262
907,63.43171585792898,1.0352258926782447
908,63.556778389194605,1.0393526109009732
909,63.68184092046023,0.9139174922451317
910,63.80690345172587,1.061252349885251
911,63.9319659829915,1.0000192519794433
912,64.05702851425714,0.9495584016525366
913,64.18209104552277,0.9557602801610194
914,64.30715357678841,1.0403089766566422
915,64.43221610805404,1.0089716523899606
916,64.55727863931966,0.9768886129924352
917,64.6823411705853,0.9603369009995154
918,64.80740370185093,0.9379522978705451
919,64.93246623311657,1.0213168818043967
920,65.0575287643822,0.9162199409421299
921,65.18259129564784,0.9219436611763385
922,65.30765382691347,0.9298251093582741
923,65.43271635817909,0.9596573747315704
924,65.55777888944473,0.9005868025687918
925,65.68284142071036,0.9382964298279584
926,65.807903951976,0.9683269190540706
927,65.93296648324163,0.8874079381855102
928,66.05802901450727,0.9778764033048373
929,66.1830915457729,0.9770564598420786
930,66.30815407703852,0.9784610082823381
931,66.43321660830416,0.9979409926779684
932,66.55827913956979,0.912114262684534
933,66.68334167083543,1.0087654528210495
934,66.80840420210106,0.9642942209804948
935,66.93346673336669,1.079010031601674
936,67.05852926463233,0.9176508337669036
937,67.18359179589795,1.069297381421312
938,67.3086543271636,0.94150167155805
939,67.43371685842922,0.9364239178360287
940,67.55877938969486,0.9132481923353954
941,67.68384192096049,0.923156485868409
942,67.80890445222612,0.8813397657803322
943,67.93396698349176,0.8867325678654165
944,68.05902951475738,0.9693867776281885
945,68.18409204602303,1.0491384987486823
946,68.30915457728865,0.9156758067541196
947,68.4342171085543,0.9409737286897891
948,68.55927963981992,1.0378930718286914
949,68.68434217108555,1.0235005446602898
950,68.80940470235119,0.9976496600556141
951,68.93446723361681,0.9775991304799359
952,69.05952976488246,0.8668887505954549
953,69.18459229614808,0.9731834817845489
954,69.30965482741371,1.036769606228971
955,69.43471735867935,0.9008114513846706
956,69.55977988994498,0.8987188448530823
957,69.68484242121062,0.9459339456096778
958,69.80990495247624,1.0166283945492618
959,69.93496748374189,0.9145621582292445
960,70.06003001500751,0.9385011309353372
961,70.18509254627314,0.8838768438152745
962,70.31015507753878,0.9608417543986074
963,70.43521760880441,0.8835281900142296
964,70.56028014007005,0.9336374046723743
965,70.68534267133568,0.9507833448292804
966,70.81040520260132,0.9625291165529335
967,70.93546773386694,0.8956187406385846
968,71.06053026513257,1.0225517980944219
969,71.18559279639821,0.9244372732671771
970,71.31065532766384,0.9547358500779917
971,71.43571785892948,0.9436795225031416
972,71.5607803901951,0.9170301225975428
973,71.68584292146073,0.9752803533698526
974,71.81090545272637,0.8766520146433066
975,71.935967983992,0.8760154737937605
976,72.06103051525764,0.9932346560293622
977,72.18609304652327,0.8788924123831234
978,72.31115557778891,0.9518580955074091
979,72.43621810905454,0.892352538342098
980,72.56128064032016,0.8896428564768537
981,72.6863431715858,0.8650664067954068
982,72.81140570285143,0.9186769819175223
983,72.93646823411707,0.9573023660640719
984,73.0615307653827,0.9129319973469079
985,73.18659329664834,0.9921226233969253
986,73.31165582791397,0.8936132794009536
987,73.4367183591796,0.9574007147546544
988,73.56178089044523,0.8590505895770628
989,73.68684342171086,0.8702335096457118
990,73.8119059529765,0.8615949058341501
991,73.93696848424213,0.9162100139762105
992,74.06203101550776,0.9942978962366807
993,74.1870935467734,0.8651197174940762
994,74.31215607803902,0.8786642130069835
995,74.43721860930467,0.7978659466108416
996,74.56228114057029,0.886007720327816
997,74.68734367183593,0.9822033946255808
998,74.81240620310156,0.8586872074867609
999,74.93746873436719,0.7845645672999516
1000,75.06253126563283,0.9712911009119689
1001,75.18759379689845,0.8738658837169982
1002,75.3126563281641,0.8602439472469744
1003,75.43771885942972,0.8304758336665159
1004,75.56278139069536,0.9377615931022134
1005,75.68784392196099,0.8384630638431749
1006,75.81290645322662,0.8493750720404162
1007,75.93796898449226,0.9076369227911771
1008,76.06303151575788,0.8251168412621566
1009,76.18809404702353,0.8603287145149462
1010,76.31315657828915,0.8839097564443137
1011,76.4382191095548,0.7715871086132106
1012,76.56328164082042,0.8487356015294617
1013,76.68834417208605,0.8249553956758829
1014,76.81340670335169,0.8916661667503205
1015,76.93846923461732,0.8994191267815093
1016,77.06353176588296,0.91354213361774
1017,77.18859429714858,0.8249675486246285
1018,77.31365682841421,0.878813440277048
1019,77.43871935967985,0.7990717540324676
1020,77.56378189094548,0.8202911297393156
1021,77.68884442221112,0.8652714124185442
1022,77.81390695347675,0.8680686615148256
1023,77.93896948474239,0.8049283380138725
1024,78.06403201600801,0.8915694184398405
1025,78.18909454727364,0.7875728307594961
1026,78.31415707853927,0.844142662720663
1027,78.43921960980492,0.8324731010419801
1028,78.56428214107055,0.7140404551923177
1029,78.68934467233618,0.812160935775081
1030,78.8144072036018,0.8165554284681749
1031,78.93946973486743,0.8543302832563817
1032,79.06453226613309,0.8661699400679023
1033,79.18959479739871,0.8870056941309239
1034,79.31465732866434,0.7717894631030296
1035,79.43971985992997,0.7689211889481319
1036,79.56478239119562,0.814309932124539
1037,79.68984492246125,0.7560955991196063
1038,79.81490745372687,0.8293498363847431
1039,79.9399699849925,0.8345580021010836
1040,80.06503251625813,0.7868520118193335
1041,80.19009504752378,0.8672583360133029
1042,80.31515757878941,0.7888605460072843
1043,80.44022011005504,0.7757116627360662
1044,80.56528264132066,0.8040121467189618
1045,80.69034517258629,0.8382635800036214
1046,80.81540770385195,0.7632396121905622
1047,80.94047023511757,0.8576648971066652
1048,81.0655327663832,0.7262015435369773
1049,81.19059529764883,0.7708120017825307
1050,81.31565782891445,0.7750279792565663
1051,81.44072036018011,0.819195340184719
1052,81.56578289144574,0.8391391298084695
1053,81.69084542271136,0.8129966232923515
1054,81.81590795397699,0.7218802342630015
1055,81.94097048524264,0.7132608938066102
1056,82.06603301650827,0.7952771813918527
1057,82.1910955477739,0.7775677925360579
1058,82.31615807903952,0.7503484425414493
1059,82.44122061030515,0.8179690085069915
1060,82.5662831415708,0.7868033250613469
1061,82.69134567283643,0.6602141148574943
1062,82.81640820410206,0.8154453336425919
1063,82.94147073536769,0.7603030284001423
1064,83.06653326663331,0.801924535531936
1065,83.19159579789897,0.7286425949509
1066,83.3166583291646,0.6501474625102809
1067,83.44172086043022,0.6123156553448308
1068,83.56678339169585,0.7442057298577547
1069,83.69184592296148,0.7252926641482972
1070,83.81690845422713,0.762382742431921
1071,83.94197098549276,0.7715408434820326
1072,84.06703351675839,0.7544031730583808
1073,84.19209604802401,0.7504052340520809
1074,84.31715857928967,0.7769716631049194
1075,84.4422211105553,0.7252891258562468
1076,84.56728364182092,0.7060135233767907
1077,84.69234617308655,0.6823858606334887
1078,84.81740870435218,0.6352977015799806
1079,84.94247123561783,0.7391278045699952
1080,85.06753376688346,0.6319473595872056
1081,85.19259629814908,0.7494717077076751
1082,85.31765882941471,0.7205577678365126
1083,85.44272136068034,0.7020854317019474
1084,85.567783891946,0.6382472260368706
1085,85.69284642321162,0.7335903482036751
1086,85.81790895447725,0.7141483320738453
1087,85.94297148574287,0.6512029949826994
1088,86.06803401700853,0.7566364572229397
1089,86.19309654827416,0.7491735467408254
1090,86.31815907953978,0.6675079065159495
1091,86.44322161080541,0.651352423426853
1092,86.56828414207104,0.6245959221986472
1093,86.69334667333669,0.8243294939689001
1094,86.81840920460232,0.5965603229164556
1095,86.94347173586794,0.6230827770481784
1096,87.06853426713357,0.6831295622799437
1097,87.1935967983992,0.7135014027510032
1098,87.31865932966485,0.6111292688974235
1099,87.44372186093048,0.7556896575672475
1100,87.56878439219611,0.6905891755769249
1101,87.69384692346173,0.6550265883206337
1102,87.81890945472736,0.6828155790475634
1103,87.94397198599302,0.5895684272582343
1104,88.06903451725864,0.719771458233494
1105,88.19409704852427,0.6848518685779692
1106,88.3191595797899,0.6619152835880334
1107,88.44422211105555,0.5776873763302081
1108,88.56928464232118,0.6646661642653151
1109,88.6943471735868,0.594529001619672
1110,88.81940970485243,0.6058115306883881
1111,88.94447223611806,0.6554943236096693
1112,89.06953476738371,0.593296072205972
1113,89.19459729864934,0.6243632137628365
1114,89.31965982991497,0.6424664106441845
1115,89.4447223611806,0.7259989281098721
1116,89.56978489244622,0.6881045721441832
1117,89.69484742371188,0.5927062161689594
1118,89.8199099549775,0.5968440420606321
1119,89.94497248624313,0.6652294804111589
1120,90.07003501750876,0.5999058078458804
1121,90.19509754877438,0.5702567449643902
1122,90.32016008004004,0.5718616815308009
1123,90.44522261130567,0.5081486718665715
1124,90.5702851425713,0.5705079303796604
1125,90.69534767383692,0.559388155674819
1126,90.82041020510258,0.6191302814819701
1127,90.9454727363682,0.5420603075476731
1128,91.07053526763383,0.6782716534566304
1129,91.19559779889946,0.6507524404229648
1130,91.32066033016508,0.5874822357727966
1131,91.44572286143074,0.5350754524533209
1132,91.57078539269637,0.5516002906828508
1133,91.69584792396199,0.4556184854778724
1134,91.82091045522762,0.5552299960925198
1135,91.94597298649325,0.5189061930848419
1136,92.0710355177589,0.5349845502384822
1137,92.19609804902453,0.5900855433619043
1138,92.32116058029015,0.5476499219267179
1139,92.44622311155578,0.4648033149977448
1140,92.57128564282141,0.4918345718577828
1141,92.69634817408706,0.5544518700925483
1142,92.82141070535269,0.6235159233461411
1143,92.94647323661832,0.5252966742008794
1144,93.07153576788394,0.5405491562840841
1145,93.1965982991496,0.5433606492220409
1146,93.32166083041523,0.42547088731901506
1147,93.44672336168085,0.5778789920318446
1148,93.57178589294648,0.49797201656571854
1149,93.6968484242121,0.5699352592151031
1150,93.82191095547776,0.4823917201250157
1151,93.94697348674339,0.48639416734946883
1152,94.07203601800902,0.5414988439700686
1153,94.19709854927464,0.5109065059720054
1154,94.32216108054027,0.5057197977803868
1155,94.44722361180592,0.5190741585951779
1156,94.57228614307155,0.4873156327327075
1157,94.69734867433718,0.5172772041486642
1158,94.8224112056028,0.5177667190274708
1159,94.94747373686843,0.5991628987862554
1160,95.07253626813409,0.48368770127798805
1161,95.19759879939971,0.5576537129478868
1162,95.32266133066534,0.4757571764996032
1163,95.44772386193097,0.6053050384170057
1164,95.57278639319662,0.5221563626271885
1165,95.69784892446225,0.5266921552800305
1166,95.82291145572788,0.4769298978645259
1167,95.9479739869935,0.643730690438752
1168,96.07303651825913,0.47763240380591876
1169,96.19809904952479,0.45264455248050367
1170,96.32316158079041,0.44198304582285924
1171,96.44822411205604,0.5064227725789562
1172,96.57328664332167,0.41883290615732316
1173,96.69834917458729,0.3655744075581272
1174,96.82341170585295,0.5091380183304787
1175,96.94847423711857,0.4815982202443611
1176,97.0735367683842,0.3920490012968689
1177,97.19859929964983,0.4018671255652964
1178,97.32366183091546,0.5164158333363721
1179,97.44872436218111,0.49270688901388043
1180,97.57378689344674,0.4800887870642469
1181,97.69884942471236,0.33436883627037106
1182,97.82391195597799,0.40269386884798697
1183,97.94897448724365,0.37815678383876905
1184,98.07403701850927,0.49289164481592956
1185,98.1990995497749,0.5068879128395878
1186,98.32416208104053,0.40939993500249705
1187,98.44922461230615,0.4647439455818034
1188,98.57428714357181,0.47486977760628
1189,98.69934967483744,0.3401338265162114
1190,98.82441220610306,0.4655145765875942
1191,98.94947473736869,0.48530791397945117
1192,99.07453726863432,0.5294617189570553
1193,99.19959979989997,0.43828971951654083
1194,99.3246623311656,0.4456991583201235
1195,99.44972486243122,0.50365987344993
1196,99.57478739369685,0.46736431510810955
1197,99.69984992496248,0.3847251099099769
1198,99.82491245622813,0.48094038577615217
1199,99.94997498749376,0.5344486841417009
1200,100.07503751875939,0.4526090254196285
1201,100.20010005002501,0.4341626451001354
1202,100.32516258129067,0.3587430125018698
1203,100.4502251125563,0.3864707883058924
1204,100.57528764382192,0.3981588806438195
1205,100.70035017508755,0.40112504131619914
1206,100.82541270635318,0.45961564655642173
1207,100.95047523761883,0.4200198521548131
1208,101.07553776888446,0.43431812381998597
1209,101.20060030015009,0.39765252464161527
1210,101.32566283141571,0.4068736697095474
1211,101.45072536268134,0.4100381613401089
1212,101.575787893947,0.37816811996735517
1213,101.70085042521262,0.38786094491257306
1214,101.82591295647825,0.40692586012449283
1215,101.95097548774388,0.37430821817088683
1216,102.0760380190095,0.3631895808940793
1217,102.20110055027516,0.3421861003114306
1218,102.32616308154078,0.4413323698830789
1219,102.45122561280641,0.38708001195325076
1220,102.57628814407204,0.3189168619217727
1221,102.7013506753377,0.3965393402218609
1222,102.82641320660332,0.3836378771013477
1223,102.95147573786895,0.4006195331560902
1224,103.07653826913457,0.4502690912261769
1225,103.2016008004002,0.3915750012588952
1226,103.32666333166586,0.37540861046664065
1227,103.45172586293148,0.32238093759001635
1228,103.57678839419711,0.39689089054493476
1229,103.70185092546274,0.47284585014575764
1230,103.82691345672836,0.3642730206279112
1231,103.95197598799402,0.36567679550485116
1232,104.07703851925964,0.33607785160920833
1233,104.20210105052527,0.38994615192488596
1234,104.3271635817909,0.3201005587463017
1235,104.45222611305655,0.38167455686489965
1236,104.57728864432218,0.39819054017130856
1237,104.70235117558781,0.31593558300464286
1238,104.82741370685343,0.31087426123944206
1239,104.95247623811906,0.3856886585592814
1240,105.07753876938472,0.2271553089748567
1241,105.20260130065034,0.3416388976314928
1242,105.32766383191597,0.42739931737448705
1243,105.4527263631816,0.3478253590426902
1244,105.57778889444722,0.2998256144223664
1245,105.70285142571288,0.3766414122595114
1246,105.8279139569785,0.32305782626044716
1247,105.95297648824413,0.4344606471342249
1248,106.07803901950976,0.27961177533571724
1249,106.20310155077539,0.2963049733494256
1250,106.32816408204104,0.3510801751248796
1251,106.45322661330667,0.3352933055466147
1252,106.5782891445723,0.28119147388699817
1253,106.70335167583792,0.29903924200465776
1254,106.82841420710358,0.313785005502447
1255,106.9534767383692,0.3098858430786174
1256,107.07853926963483,0.3274683484980587
1257,107.20360180090046,0.324765797030222
1258,107.32866433216608,0.32705336354033393
1259,107.45372686343174,0.2645567742960772
1260,107.57878939469737,0.45174077734421625
1261,107.703851925963,0.2888539039764339
1262,107.82891445722862,0.3339593433300962
1263,107.95397698849425,0.28677321066414635
1264,108.0790395197599,0.293003401612539
1265,108.20410205102553,0.25709222776166013
1266,108.32916458229116,0.2464519764013073
1267,108.45422711355678,0.3238534211774319
1268,108.57928964482241,0.3360869883598431
1269,108.70435217608807,0.33288265585797805
1270,108.82941470735369,0.22739933113136135
1271,108.95447723861932,0.20329662921609704
1272,109.07953976988495,0.3004762196629406
1273,109.2046023011506,0.30905051028463626
1274,109.32966483241623,0.22591429032590227
1275,109.45472736368185,0.27108340332416625
1276,109.57978989494748,0.30145533514609274
1277,109.70485242621311,0.1354289183391257
1278,109.82991495747876,0.2585569674563429
1279,109.95497748874439,0.21081619211524674
1280,110.08004002001002,0.30371986301273135
1281,110.20510255127564,0.299017727322403
1282,110.33016508254127,0.1592017062395767
1283,110.45522761380693,0.2638783166344058
1284,110.58029014507255,0.28616150699045706
1285,110.70535267633818,0.18195970644020615
1286,110.8304152076038,0.2489692235516637
1287,110.95547773886943,0.22642365370289114
1288,111.08054027013509,0.2915879449553681
1289,111.20560280140072,0.23965545717707354
1290,111.33066533266634,0.22645911244741515
1291,111.45572786393197,0.24806761957679824
1292,111.58079039519762,0.17857511788444835
1293,111.70585292646325,0.18719656331831575
1294,111.83091545772888,0.2750395138610227
1295,111.9559779889945,0.26416428796967517
1296,112.08104052026013,0.23019686756627505
1297,112.20610305152579,0.1606829833925972
1298,112.33116558279141,0.0918143661941255
1299,112.45622811405704,0.23987097553543038
1300,112.58129064532267,0.2002414933987664
1301,112.7063531765883,0.21911228969155724
1302,112.83141570785395,0.29901572866475706
1303,112.95647823911958,0.17561845605614906
1304,113.0815407703852,0.1958556825286238
1305,113.20660330165083,0.2819987746427447
1306,113.33166583291646,0.22465404932105287
1307,113.45672836418211,0.15881284574965576
1308,113.58179089544774,0.2124966156639783
1309,113.70685342671337,0.19263725508006518
1310,113.83191595797899,0.17940505087917227
1311,113.95697848924465,0.2597064741677234
1312,114.08204102051027,0.15683008679072957
1313,114.2071035517759,0.24634204033419332
1314,114.33216608304153,0.18847774781565355
1315,114.45722861430716,0.1883976478832997
1316,114.58229114557281,0.1964404992323632
1317,114.70735367683844,0.21058469887878148
1318,114.83241620810406,0.15498234126014085
1319,114.95747873936969,0.1998644544420483
1320,115.08254127063532,0.240349428426786
1321,115.20760380190097,0.17697653523784992
1322,115.3326663331666,0.16297141504246992
1323,115.45772886443223,0.17273369454412693
1324,115.58279139569785,0.2874716781453116
1325,115.70785392696348,0.12287420074196621
1326,115.83291645822914,0.1124203899927306
1327,115.95797898949476,0.17935893579355944
1328,116.08304152076039,0.20984586600453592
1329,116.20810405202602,0.187133633297359
1330,116.33316658329167,0.2912359701946578
1331,116.4582291145573,0.11326521897320586
1332,116.58329164582292,0.15440277561151397
1333,116.70835417708855,0.11411135055490103
1334,116.83341670835418,0.1216628289176151
1335,116.95847923961983,0.14718240403503308
1336,117.08354177088546,0.16772169907809203
1337,117.20860430215109,0.18393525348374737
1338,117.33366683341671,0.12274739230140877
1339,117.45872936468234,0.1870130015231418
1340,117.583791895948,0.14649638504695783
1341,117.70885442721362,0.1717391681277493
1342,117.83391695847925,0.20200613286622848
1343,117.95897948974488,0.17159737784675724
1344,118.08404202101053,0.1967929295072151
1345,118.20910455227616,0.21663568457519616
1346,118.33416708354179,0.23552839225516142
1347,118.45922961480741,0.18561986712002876
1348,118.58429214607304,0.14624605573454022
1349,118.7093546773387,0.1556745852573771
1350,118.83441720860432,0.13540785896690602
1351,118.95947973986995,0.24323335063000312
1352,119.08454227113558,0.18736230217469688
1353,119.2096048024012,0.154772068414152
1354,119.33466733366686,0.05093712068528891
1355,119.45972986493248,0.09182138991393445
1356,119.58479239619811,0.17440569933264183
1357,119.70985492746374,0.14818884298749369
1358,119.83491745872936,0.19929631264755565
1359,119.95997998999502,0.1082085981057315
1360,120.08504252126065,0.06166344544328792
1361,120.21010505252627,0.11786496107899341
1362,120.3351675837919,0.11228040087903743
1363,120.46023011505756,0.08552245527706226
1364,120.58529264632318,0.1474964301779355
1365,120.71035517758881,0.183676818060849
1366,120.83541770885444,0.20352447356193598
1367,120.96048024012006,0.06342583793462848
1368,121.08554277138572,0.1776784367388746
1369,121.21060530265135,0.0791535498892832
1370,121.33566783391697,0.15518049338961143
1371,121.4607303651826,0.16877289409684637
1372,121.58579289644823,0.13277453598486028
1373,121.71085542771388,0.2013827342044559
1374,121.83591795897951,0.10503844704093591
1375,121.96098049024513,0.0782128654962257
1376,122.08604302151076,0.060319781257147945
1377,122.21110555277639,0.16724835811272984
1378,122.33616808404204,0.14359290901299523
1379,122.46123061530767,0.16379601758947385
1380,122.5862931465733,0.04861971284484967
1381,122.71135567783892,0.0671856071563312
1382,122.83641820910458,0.07084612893443301
1383,122.9614807403702,0.12811835291389553
1384,123.08654327163583,0.07157228147443645
1385,123.21160580290146,0.12620630160937205
1386,123.33666833416709,0.18652199978991313
1387,123.46173086543274,0.16511971172584738
1388,123.58679339669837,0.17098975456802776
1389,123.711855927964,0.18408261669320763
1390,123.83691845922962,0.12072150912009219
1391,123.96198099049525,0.12919802905717775
1392,124.0870435217609,0.07744387390425526
1393,124.21210605302653,0.11803593536768937
1394,124.33716858429216,0.13132942024718366
1395,124.46223111555778,0.2025312055596286
1396,124.58729364682341,0.07142137431068438
1397,124.71235617808907,0.10359616034982354
1398,124.8374187093547,0.22945496440100888
1399,124.96248124062032,0.18166791167281449
1400,125.08754377188595,0.07491325977910115
1401,125.2126063031516,0.12774654532057125
1402,125.33766883441723,0.07162078789705781
1403,125.46273136568286,0.011885489704160784
1404,125.58779389694848,0.10493562733965918
1405,125.71285642821411,0.0626488497601127
1406,125.83791895947977,-0.04553171500380909
1407,125.96298149074539,0.0744272069105234
1408,126.08804402201102,0.052660395856339665
1409,126.21310655327665,0.1053920660824565
1410,126.33816908454227,0.10121448374415704
1411,126.46323161580793,0.07162344486261357
1412,126.58829414707355,0.10954718011978642
1413,126.71335667833918,0.08017404460761537
1414,126.83841920960481,0.014374922397065101
1415,126.96348174087044,0.07143629040519886
1416,127.08854427213609,0.04244911003155253
1417,127.21360680340172,0.09046728336218571
1418,127.33866933466734,0.04327677910663533
1419,127.46373186593297,0.1689288453281143
1420,127.58879439719863,0.08823956543705326
1421,127.71385692846425,0.016648805097437477
1422,127.83891945972988,0.09322626107611313
1423,127.9639819909955,0.012474751433896286
1424,128.08904452226113,0.11959385109069241
