,0,1
705,38.169084542271136,0.8860445139600861
706,38.29414707353678,0.9541112504565603
707,38.419209604802404,0.9042745473994571
708,38.544272136068045,0.9458154800211773
709,38.66933466733367,0.8599756370866766
710,38.79439719859931,0.8450424765052333
711,38.91945972986494,0.8059211656230417
712,39.04452226113057,0.8803532129956468
713,39.16958479239621,0.9160736351405169
714,39.294647323661835,0.9311434463907852
715,39.419709854927476,0.9639830839438273
716,39.5447723861931,0.9561115549803507
717,39.66983491745873,1.0171336803198874
718,39.79489744872437,1.0183824327600182
719,39.91995997999,0.9453654265754173
720,40.04502251125564,0.9319852410499216
721,40.170085042521265,0.97985077128417
722,40.295147573786906,0.8943243759532443
723,40.42021010505253,0.9694955726287713
724,40.54527263631816,0.9693084180381882
725,40.6703351675838,1.0047305519478158
726,40.79539769884943,0.9159915601950233
727,40.92046023011507,0.9910677967597333
728,41.045522761380695,0.8375869271628646
729,41.17058529264634,0.8905058214767079
730,41.29564782391196,0.9640431570289757
731,41.42071035517759,0.873874591062018
732,41.54577288644323,0.9023888710765584
733,41.67083541770886,0.95848360967977
734,41.7958979489745,0.9450621306282716
735,41.920960480240126,0.9697519697166275
736,42.04602301150575,0.9888193329495383
737,42.171085542771394,1.0048417953899291
738,42.29614807403702,0.9152879847608586
739,42.42121060530266,0.9505072748094969
740,42.54627313656829,1.0189673807924406
741,42.67133566783393,0.9109931786443194
742,42.796398199099556,1.0944052036015912
743,42.92146073036518,0.9175933977236781
744,43.046523261630824,0.9531274334677537
745,43.17158579289645,0.9044175087362658
746,43.29664832416209,0.9583102467026965
747,43.42171085542772,0.9058045991051579
748,43.54677338669336,0.9625499602136296
749,43.67183591795899,0.9921923896010678
750,43.796898449224614,0.9979476089842845
751,43.921960980490255,0.9805585199043313
752,44.04702351175588,0.9782971825658379
753,44.17208604302152,1.064664591610459
754,44.29714857428715,0.8672634109864785
755,44.42221110555279,1.0025031329769538
756,44.54727363681842,0.9984055888298948
757,44.672336168084044,0.9848066772122408
758,44.797398699349685,0.9841145740883236
759,44.92246123061531,0.9744814440680957
760,45.04752376188095,1.0244963495748538
761,45.17258629314658,1.0844070194638777
762,45.29764882441221,1.034418937058421
763,45.42271135567785,0.9524390758266926
764,45.547773886943475,1.0712401425122593
765,45.672836418209116,1.0505281393727313
766,45.79789894947474,0.8884509120502458
767,45.92296148074038,1.0024822146769194
768,46.04802401200601,0.9776644493235922
769,46.17308654327164,0.9835955944539799
770,46.29814907453728,1.06194702966764
771,46.423211605802905,0.9754642528176174
772,46.548274137068546,0.9435419112334619
773,46.67333666833417,1.003525637960597
774,46.798399199599814,0.9699414239186631
775,46.92346173086544,0.9744567840510344
776,47.04852426213107,0.9447312527014746
777,47.17358679339671,0.9714742542210909
778,47.298649324662335,0.984939838029048
779,47.423711855927976,1.0675742384634823
780,47.5487743871936,1.0480799436278727
781,47.67383691845923,0.9381580858228038
782,47.79889944972487,0.9402206456883783
783,47.9239619809905,0.9428586024392529
784,48.04902451225614,1.0167054034358611
785,48.174087043521766,0.9863746795332152
786,48.29914957478741,1.0567158952716555
787,48.424212106053034,0.964383197477653
788,48.54927463731866,0.9793967396956429
789,48.6743371685843,0.9970451962199242
790,48.79939969984993,1.0039165638149408
791,48.92446223111557,1.010829185154294
792,49.049524762381196,1.035436612501788
793,49.17458729364684,0.966408185485411
794,49.299649824912464,0.9923541015734387
795,49.42471235617809,1.031219167964763
796,49.54977488744373,0.9774343398203545
797,49.67483741870936,1.0009344471318025
798,49.799899949975,0.9792640082594362
799,49.92496248124063,1.1127250388326022
800,50.05002501250627,0.9846861095751234
801,50.175087543771895,1.0299073425154346
802,50.30015007503752,1.040852560716318
803,50.42521260630316,1.0078471017317754
804,50.55027513756879,1.0441502201993076
805,50.67533766883443,1.0011667095225634
806,50.80040020010006,1.035916052207916
807,50.925462731365684,1.0054726865383317
808,51.050525262631325,0.9535195041879041
809,51.17558779389695,0.9692781693990796
810,51.30065032516259,0.9834256904047518
811,51.42571285642822,1.0555998344457296
812,51.55077538769386,1.0335623819936552
813,51.67583791895949,0.999835369364302
814,51.800900450225114,0.9978664755226498
815,51.925962981490756,1.0422535046995582
816,52.05102551275638,1.0152618520456722
817,52.17608804402202,0.9631684218114193
818,52.30115057528765,0.9727066771898186
819,52.42621310655329,0.9580655844599996
820,52.55127563781892,1.0182638937332338
821,52.676338169084545,0.9580634833574808
822,52.801400700350186,1.0102776425169242
823,52.92646323161581,0.9237651338173878
824,53.051525762881454,1.0075584722777706
825,53.17658829414708,1.0479628056973291
826,53.30165082541271,1.0682467102736952
827,53.42671335667835,0.979387854244523
828,53.551775887943975,1.0949707889925218
829,53.676838419209616,0.9727235584195015
830,53.80190095047524,1.019589212145432
831,53.926963481740884,0.9297895575119287
832,54.05202601300651,0.9524815992250735
833,54.17708854427214,0.9452633829899628
834,54.30215107553778,1.0075965541867606
835,54.427213606803406,0.9420857726516612
836,54.55227613806905,0.9751973104526802
837,54.677338669334674,0.9884663499967586
838,54.802401200600315,1.0393457454387853
839,54.92746373186594,0.9414870514473458
840,55.05252626313157,1.0562869949770104
841,55.17758879439721,0.9921170331498216
842,55.302651325662836,1.0498820603125703
843,55.42771385692848,0.975624975756484
844,55.552776388194104,1.0862574067990243
845,55.67783891945973,0.9543225962077047
846,55.80290145072537,0.9927326408846575
847,55.927963981991,1.0062565604620657
848,56.05302651325664,0.9239132491096722
849,56.17808904452227,0.9573897924282453
850,56.30315157578791,0.8879415965238212
851,56.428214107053535,0.9373731149409986
852,56.55327663831916,0.9258907840923971
853,56.6783391695848,0.9494984955335578
854,56.80340170085043,0.9158591736455395
855,56.92846423211607,1.0062950405576894
856,57.0535267633817,0.9686156262710343
857,57.17858929464734,0.9502502932937137
858,57.303651825912965,0.9526047428728682
859,57.42871435717859,0.9464609286374112
860,57.55377688844423,0.9307514299122143
861,57.67883941970986,1.0338303843883885
862,57.8039019509755,0.9789388170846233
863,57.92896448224113,0.9462872643487371
864,58.054027013506754,0.9021981248012709
865,58.179089544772395,0.8656333093512396
866,58.30415207603802,0.9785614829939797
867,58.42921460730366,0.9148461107699389
868,58.55427713856929,0.948569684109255
869,58.67933966983493,0.9127206755656287
870,58.80440220110056,0.9250452714890941
871,58.929464732366185,0.8881154442386302
872,59.054527263631826,0.9630638897894059
873,59.17958979489745,0.9121280230666191
874,59.304652326163094,1.00514043781588
875,59.42971485742872,0.8455512944776535
876,59.55477738869436,0.8946397892498232
877,59.67983991995999,0.7801107817800661
878,59.804902451225615,0.9832242932417711
879,59.929964982491256,0.920283233249314
880,60.05502751375688,1.0084846378411663
881,60.180090045022524,0.931885761513184
882,60.30515257628815,0.9273075655433378
883,60.43021510755379,0.9199267362603436
884,60.55527763881942,0.8727782228094049
885,60.680340170085046,0.8474458556729235
886,60.80540270135069,0.8712522858944868
887,60.930465232616314,0.9432249374312903
888,61.055527763881955,0.8753734511470074
889,61.18059029514758,0.8629311668096756
890,61.30565282641321,0.8937211263435514
891,61.43071535767885,0.886169202430103
892,61.555777888944476,0.880961919814276
893,61.68084042021012,0.8672350964304548
894,61.805902951475744,0.8301644099051378
895,61.930965482741385,0.9468101195864235
896,62.05602801400701,0.9053098213150373
897,62.18109054527264,0.8825458216293851
898,62.30615307653828,0.872685174534232
899,62.43121560780391,0.8161395719798227
900,62.55627813906955,0.8402747485681551
901,62.681340670335175,0.8361149266559691
902,62.806403201600816,0.7919765751174663
903,62.93146573286644,0.8274683349768445
904,63.05652826413207,0.8133651954163701
905,63.18159079539771,0.813305023165009
906,63.30665332666334,0.9883928189587591
907,63.43171585792898,0.884769284175939
908,63.556778389194605,0.8868403283459975
909,63.68184092046023,0.7593505608037399
910,63.80690345172587,0.9046319544276515
911,63.9319659829915,0.8413467369323622
912,64.05702851425714,0.7888352708319217
913,64.18209104552277,0.7929881965849365
914,64.30715357678841,0.8754897623384126
915,64.43221610805404,0.8421072881116032
916,64.55727863931966,0.8079812380584671
917,64.6823411705853,0.7893888129711778
918,64.80740370185093,0.7649659522805198
919,64.93246623311657,0.8462948918520822
920,65.0575287643822,0.7391650771695526
921,65.18259129564784,0.7428588511247729
922,65.30765382691347,0.7487134372056521
923,65.43271635817909,0.7765220809107625
924,65.55777888944473,0.7154312833668464
925,65.68284142071036,0.7511242369663879
926,65.807903951976,0.7791417592502748
927,65.93296648324163,0.6962136726954351
928,66.05802901450727,0.7846770474469636
929,66.1830915457729,0.7818561825028456
930,66.30815407703852,0.781264131403102
931,66.43321660830416,0.7987519907236068
932,66.55827913956979,0.7109377620938038
933,66.68334167083543,0.8056062314388117
934,66.80840420210106,0.7591572074719243
935,66.93346673336669,0.8719003048485681
936,67.05852926463233,0.7085736222462157
937,67.18359179589795,0.8582580625660343
938,67.3086543271636,0.7285057711005678
939,67.43371685842922,0.7214771091340825
940,67.55877938969486,0.6963562956807775
941,67.68384192096049,0.7043254677785348
942,67.80890445222612,0.66057573827282
943,67.93396698349176,0.6640417877158187
944,68.05902951475738,0.7447756456110165
945,68.18409204602303,0.8226135588618706
946,68.30915457728865,0.687243745427077
947,68.4342171085543,0.7106413739751868
948,68.55927963981992,0.8056673925781435
949,68.68434217108555,0.7893886496840784
950,68.80940470235119,0.7616587972666177
951,68.93446723361681,0.7397366860219228
952,69.05952976488246,0.6271622479559001
953,69.18459229614808,0.7316005808921444
954,69.30965482741371,0.7933381025359896
955,69.43471735867935,0.6555392749343567
956,69.55977988994498,0.6516140593322416
957,69.68484242121062,0.6970047473866328
958,69.80990495247624,0.7658831116973548
959,69.93496748374189,0.6620092495360613
960,70.06003001500751,0.6841491848978324
961,70.18509254627314,0.6277345776209778
962,70.31015507753878,0.7029180128930947
963,70.43521760880441,0.6238319446550444
964,70.56028014007005,0.6721777524695832
965,70.68534267133568,0.687569507272854
966,70.81040520260132,0.6975704385271405
967,70.93546773386694,0.6289246893235911
968,71.06053026513257,0.7541319618552902
969,71.18559279639821,0.6543013605304565
970,71.31065532766384,0.6828936881961017
971,71.43571785892948,0.6701410566067395
972,71.5607803901951,0.6418054144360809
973,71.68584292146073,0.698379580140521
974,71.81090545272637,0.5980854678085668
975,71.935967983992,0.5957935578876723
976,72.06103051525764,0.7113678874529066
977,72.18609304652327,0.5953914181887312
978,72.31115557778891,0.6667336121728981
979,72.43621810905454,0.6056154105342308
980,72.56128064032016,0.6013040358047224
981,72.6863431715858,0.5751369505538565
982,72.81140570285143,0.6271680518208249
983,72.93646823411707,0.6642252269700621
984,73.0615307653827,0.6182980159717941
985,73.18659329664834,0.6959432670209912
986,73.31165582791397,0.5959001145653632
987,73.4367183591796,0.6581654059495787
988,73.56178089044523,0.5583048979213421
989,73.68684342171086,0.5679892915582735
990,73.8119059529765,0.5578641116973974
991,73.93696848424213,0.6110046867916022
992,74.06203101550776,0.6876301702727201
993,74.1870935467734,0.5570018169269292
994,74.31215607803902,0.5691084505539457
995,74.43721860930467,0.4868847221568746
996,74.56228114057029,0.5736135195453753
997,74.68734367183593,0.6684087875879531
998,74.81240620310156,0.5435048472751365
999,74.93746873436719,0.46800718860445023
1000,75.06253126563283,0.6533715186268425
1001,75.18759379689845,0.5545969915302329
1002,75.3126563281641,0.5396387162245128
1003,75.43771885942972,0.5085473108313235
1004,75.56278139069536,0.61452290000841
1005,75.68784392196099,0.5139273951454545
1006,75.81290645322662,0.5235556940589763
1007,75.93796898449226,0.5805471720723814
1008,76.06303151575788,0.4967701231351523
1009,76.18809404702353,0.5307385016444565
1010,76.31315657828915,0.5530895873798298
1011,76.4382191095548,0.43955058633480226
1012,76.56328164082042,0.5154963919904286
1013,76.68834417208605,0.490527226342467
1014,76.81340670335169,0.5560628251387002
1015,76.93846923461732,0.562654458992296
1016,77.06353176588296,0.5756300428681943
1017,77.18859429714858,0.4859219937788173
1018,77.31365682841421,0.5386484343741595
1019,77.43871935967985,0.45780136281350325
1020,77.56378189094548,0.4779294701723751
1021,77.68884442221112,0.5218326512229196
1022,77.81390695347675,0.5235670136841233
1023,77.93896948474239,0.45937806533837355
1024,78.06403201600801,0.5449848280283187
1025,78.18909454727364,0.4399682735607024
1026,78.31415707853927,0.4955325320446927
1027,78.43921960980492,0.482871831081733
1028,78.56428214107055,0.3634625195452614
1029,78.68934467233618,0.4606208459655287
1030,78.8144072036018,0.46406773247028527
1031,78.93946973486743,0.5009095640180895
1032,79.06453226613309,0.5118308140359852
1033,79.18959479739871,0.5317628097774137
1034,79.31465732866434,0.41565749945316977
1035,79.43971985992997,0.411914854110085
1036,79.56478239119562,0.4564439618210477
1037,79.68984492246125,0.39738475522180866
1038,79.81490745372687,0.4698089054483392
1039,79.9399699849925,0.47420179390505535
1040,80.06503251625813,0.42569535790741175
1041,80.19009504752378,0.5053160882383796
1042,80.31515757878941,0.42614757507896206
1043,80.44022011005504,0.41224285677153943
1044,80.56528264132066,0.4398024097974204
1045,80.69034517258629,0.47332783072436574
1046,80.81540770385195,0.3975927822350196
1047,80.94047023511757,0.49132192980449335
1048,81.0655327663832,0.3591773924364403
1049,81.19059529764883,0.40312162922533123
1050,81.31565782891445,0.40668635495731525
1051,81.44072036018011,0.45021743981522466
1052,81.56578289144574,0.4695399335870236
1053,81.69084542271136,0.4427911145781882
1054,81.81590795397699,0.3510833981561073
1055,81.94097048524264,0.341887715753055
1056,82.06603301650827,0.4233426457948172
1057,82.1910955477739,0.4050868813727237
1058,82.31615807903952,0.3773361339859217
1059,82.44122061030515,0.4444402755594225
1060,82.5662831415708,0.41277313418341877
1061,82.69134567283643,0.28569742461443154
1062,82.81640820410206,0.4404570933518565
1063,82.94147073536769,0.3848581767869763
1064,83.06653326663331,0.4260379993919035
1065,83.19159579789897,0.35232928781958683
1066,83.3166583291646,0.2734222833403027
1067,83.44172086043022,0.23519348719030084
1068,83.56678339169585,0.3667014385663603
1069,83.69184592296148,0.3474210970611313
1070,83.81690845422713,0.3841587270912135
1071,83.94197098549276,0.39297918634692447
1072,84.06703351675839,0.3755186582288806
1073,84.19209604802401,0.37121262200134264
1074,84.31715857928967,0.3974856894199782
1075,84.4422211105553,0.3455244999873469
1076,84.56728364182092,0.3259849273954355
1077,84.69234617308655,0.3021079479993466
1078,84.81740870435218,0.25478509591677
1079,84.94247123561783,0.35839509845047807
1080,85.06753376688346,0.2510091133274105
1081,85.19259629814908,0.3683424481704712
1082,85.31765882941471,0.33925198724465455
1083,85.44272136068034,0.32061758646070726
1084,85.567783891946,0.25663173556637
1085,85.69284642321162,0.3518415937810328
1086,85.81790895447725,0.3322806556852474
1087,85.94297148574287,0.2692306981855008
1088,86.06803401700853,0.3745738000179038
1089,86.19309654827416,0.3670347464546029
1090,86.31815907953978,0.2853071366938983
1091,86.44322161080541,0.26910381273629924
1092,86.56828414207104,0.24231355334268154
1093,86.69334667333669,0.4420274026108044
1094,86.81840920460232,0.2142524966148531
1095,86.94347173586794,0.2407831542029945
1096,87.06853426713357,0.3008520310892667
1097,87.1935967983992,0.3312598001789291
1098,87.31865932966485,0.22893737965296757
1099,87.44372186093048,0.37356121309440293
1100,87.56878439219611,0.3085378530559473
1101,87.69384692346173,0.2730660096806262
1102,87.81890945472736,0.3009593099904373
1103,87.94397198599302,0.2078299762941146
1104,88.06903451725864,0.3381642757276399
1105,88.19409704852427,0.3033893458092773
1106,88.3191595797899,0.2806107518191844
1107,88.44422211105555,0.19655410588952343
1108,88.56928464232118,0.2837173636403803
1109,88.6943471735868,0.21377781656278483
1110,88.81940970485243,0.22527104333388678
1111,88.94447223611806,0.2751775516031954
1112,89.06953476738371,0.21321596784571578
1113,89.19459729864934,0.24453266315281416
1114,89.31965982991497,0.26289823285959574
1115,89.4447223611806,0.3467058743745779
1116,89.56978489244622,0.3090993250203496
1117,89.69484742371188,0.2140013887589031
1118,89.8199099549775,0.218452177220907
1119,89.94497248624313,0.2871630499789188
1120,90.07003501750876,0.22217721187754996
1121,90.19509754877438,0.19287831098667393
1122,90.32016008004004,0.19484566380406146
1123,90.44522261130567,0.13150725066059893
1124,90.5702851425713,0.1942532112618608
1125,90.69534767383692,0.183532168810842
1126,90.82041020510258,0.2436849809487956
1127,90.9454727363682,0.16703757065917357
1128,91.07053526763383,0.3036832801016276
1129,91.19559779889946,0.2766101524157898
1130,91.32066033016508,0.21379767621636717
1131,91.44572286143074,0.16186018511474537
1132,91.57078539269637,0.17886579938156352
1133,91.69584792396199,0.0833761734863083
1134,91.82091045522762,0.18349118554932814
1135,91.94597298649325,0.14768212442064407
1136,92.0710355177589,0.1642863816141676
1137,92.19609804902453,0.21992435011946482
1138,92.32116058029015,0.17803669605261477
1139,92.44622311155578,0.09574896459880036
1140,92.57128564282141,0.12334992064958851
1141,92.69634817408706,0.1865476569003779
1142,92.82141070535269,0.25620280161835524
1143,92.94647323661832,0.15858521153480867
1144,93.07153576788394,0.17444983396437191
1145,93.1965982991496,0.17788386177142923
1146,93.32166083041523,0.06062694206154978
1147,93.44672336168085,0.21367810866848155
1148,93.57178589294648,0.13442432676230448
1149,93.6968484242121,0.2070508062027045
1150,93.82191095547776,0.12018045831257004
1151,93.94697348674339,0.12486596194872604
1152,94.07203601800902,0.18066347063279453
1153,94.19709854927464,0.15077365043941146
1154,94.32216108054027,0.1462990555447527
1155,94.44722361180592,0.16037503457363064
1156,94.57228614307155,0.1293475409531174
1157,94.69734867433718,0.1600494674476207
1158,94.8224112056028,0.1612885687602943
1159,94.94747373686843,0.2434434745490024
1160,95.07253626813409,0.12873605064140686
1161,95.19759879939971,0.20347879120327528
1162,95.32266133066534,0.12236784641652167
1163,95.44772386193097,0.2527100700127963
1164,95.57278639319662,0.17036443294825018
1165,95.69784892446225,0.17571184819479507
1166,95.82291145572788,0.12676970386808514
1167,95.9479739869935,0.29439900646907796
1168,96.07303651825913,0.1291375330716208
1169,96.19809904952479,0.10499470430006554
1170,96.32316158079041,0.09518633547529504
1171,96.44822411205604,0.1604872211658262
1172,96.57328664332167,0.07376644047604597
1173,96.69834917458729,0.021384859986524965
1174,96.82341170585295,0.1658331267224922
1175,96.94847423711857,0.13918562783686525
1176,97.0735367683842,0.05053625662752584
1177,97.19859929964983,0.06126168240137378
1178,97.32366183091546,0.17672505061445956
1179,97.44872436218111,0.15393803079043128
1180,97.57378689344674,0.14224902247687402
1181,97.69884942471236,-0.002534760490175453
1182,97.82391195597799,0.06673341914073747
1183,97.94897448724365,0.04314636544012257
1184,98.07403701850927,0.15883804701359644
1185,98.1990995497749,0.17379782996762974
1186,98.32416208104053,0.07727996646557175
1187,98.44922461230615,0.13360059588962914
1188,98.57428714357181,0.14470945641823768
1189,98.69934967483744,0.010962848696003155
1190,98.82441220610306,0.1373391622678781
1191,98.94947473736869,0.15813418863636589
1192,99.07453726863432,0.20329571349455167
1193,99.19959979989997,0.11313737036043567
1194,99.3246623311656,0.1215663075217881
1195,99.44972486243122,0.18055226879952893
1196,99.57478739369685,0.14528761025730033
1197,99.69984992496248,0.06368486450398257
1198,99.82491245622813,0.16094206559511864
1199,99.94997498749376,0.21549766125124653
1200,100.07503751875939,0.13471057833049943
1201,100.20010005002501,0.11732195893687253
1202,100.32516258129067,0.04296517918039561
1203,100.4502251125563,0.07176080671992582
1204,100.57528764382192,0.08452165686002643
1205,100.70035017508755,0.08856538877798315
1206,100.82541270635318,0.1481382862962618
1207,100.95047523761883,0.10962941301505305
1208,101.07553776888446,0.12501914268197983
1209,101.20060030015009,0.08944944666313412
1210,101.32566283141571,0.09977084857034976
1211,101.45072536268134,0.10403985949557815
1212,101.575787893947,0.07327850891010734
1213,101.70085042521262,0.08408410544193584
1214,101.82591295647825,0.1042657826237598
1215,101.95097548774388,0.07276880289224648
1216,102.0760380190095,0.06277463825112109
1217,102.20110055027516,0.04289935117912792
1218,102.32616308154078,0.14317744590514994
1219,102.45122561280641,0.0900604558567982
1220,102.57628814407204,0.02303612783910057
1221,102.7013506753377,0.1018007940193698
1222,102.82641320660332,0.0900447967154057
1223,102.95147573786895,0.10817510893578133
1224,103.07653826913457,0.1589764262828244
1225,103.2016008004002,0.10143711182225869
1226,103.32666333166586,0.08642842624768626
1227,103.45172586293148,0.03456130215015715
1228,103.57678839419711,0.11023456167164236
1229,103.70185092546274,0.18735550023444078
1230,103.82691345672836,0.0799512370699608
1231,103.95197598799402,0.08252608108175007
1232,104.07703851925964,0.05410062489260262
1233,104.20210105052527,0.10914474768251849
1234,104.3271635817909,0.040477228353703223
1235,104.45222611305655,0.10323146872273789
1236,104.57728864432218,0.12092978012829077
1237,104.70235117558781,0.03985915478587368
1238,104.82741370685343,0.03598408688013197
1239,104.95247623811906,0.11198657884370539
1240,105.07753876938472,-0.045356916119538765
1241,105.20260130065034,0.07031820677804981
1242,105.32766383191597,0.1572717604781943
1243,105.4527263631816,0.07889245637511622
1244,105.57778889444722,0.03208880727413858
1245,105.70285142571288,0.11010206340864825
1246,105.8279139569785,0.05771722044523143
1247,105.95297648824413,0.17031999153052055
1248,106.07803901950976,0.016672200038627703
1249,106.20310155077539,0.03456753185919435
1250,106.32816408204104,0.09054584483693326
1251,106.45322661330667,0.07596298824564915
1252,106.5782891445723,0.023065996245010316
1253,106.70335167583792,0.04211935608282165
1254,106.82841420710358,0.05807138925673789
1255,106.9534767383692,0.05537910086908448
1256,107.07853926963483,0.0741690116016505
1257,107.20360180090046,0.0726743241570649
1258,107.32866433216608,0.07617014135336882
1259,107.45372686343174,0.014882117933957155
1260,107.57878939469737,0.20327493094736734
1261,107.703851925963,0.04159704121618729
1262,107.82891445722862,0.0879115679407921
1263,107.95397698849425,0.04193455697811818
1264,108.0790395197599,0.04937383509788116
1265,108.20410205102553,0.014671645562686374
1266,108.32916458229116,0.00524020788160727
1267,108.45422711355678,0.08385022846543105
1268,108.57928964482241,0.09729206689677493
1269,108.70435217608807,0.09529563494817606
1270,108.82941470735369,-0.008980225505220735
1271,108.95447723861932,-0.0318759644570325
1272,109.07953976988495,0.06651002317048084
1273,109.2046023011506,0.07629008127571171
1274,109.32966483241623,-0.005641064250442161
1275,109.45472736368185,0.04073236733793884
1276,109.57978989494748,0.07230779968001488
1277,109.70485242621311,-0.0925159963386661
1278,109.82991495747876,0.03181373274020393
1279,109.95497748874439,-0.014726363992085552
1280,110.08004002001002,0.07937692420505112
1281,110.20510255127564,0.07587328512007618
1282,110.33016508254127,-0.06274541886449822
1283,110.45522761380693,0.043127270882113676
1284,110.58029014507255,0.06660524517855455
1285,110.70535267633818,-0.03640312393225027
1286,110.8304152076038,0.03179841560437775
1287,110.95547773886943,0.010443403230152151
1288,111.08054027013509,0.07679673164787405
1289,111.20560280140072,0.026051705945117208
1290,111.33066533266634,0.014041193999686109
1291,111.45572786393197,0.036833850999632
1292,111.58079039519762,-0.03147623677855378
1293,111.70585292646325,-0.021674165849741217
1294,111.83091545772888,0.06734756988600481
1295,111.9559779889945,0.057649237583378046
1296,112.08104052026013,0.02485676844231163
1297,112.20610305152579,-0.043484156937149965
1298,112.33116558279141,-0.11118185737099484
1299,112.45622811405704,0.03804357772398493
1300,112.58129064532267,-0.00041921807143313616
1301,112.7063531765883,0.01961607732829073
1302,112.83141570785395,0.10068178093145597
1303,112.95647823911958,-0.021555508188012537
1304,113.0815407703852,-0.0001606254527862297
1305,113.20660330165083,0.08713775018986307
1306,113.33166583291646,0.030945890731732473
1307,113.45672836418211,-0.03374490899542511
1308,113.58179089544774,0.021086758965081814
1309,113.70685342671337,0.0023727474253556202
1310,113.83191595797899,-0.009716699363396211
1311,113.95697848924465,0.07172484764813775
1312,114.08204102051027,-0.030014091180229855
1313,114.2071035517759,0.060632594823138375
1314,114.33216608304153,0.003900278331105282
1315,114.45722861430716,0.004949358215671083
1316,114.58229114557281,0.014118553963103004
1317,114.70735367683844,0.029386223946278513
1318,114.83241620810406,-0.02509557547574808
1319,114.95747873936969,0.02090414624719159
1320,115.08254127063532,0.06250374216354439
1321,115.20760380190097,0.00024244790303001168
1322,115.3326663331666,-0.012654132202438936
1323,115.45772886443223,-0.0017864067278908421
1324,115.58279139569785,0.11405389400575765
1325,115.70785392696348,-0.049444429275612975
1326,115.83291645822914,-0.0588022825318864
1327,115.95797898949476,0.009228991064047672
1328,116.08304152076039,0.04080538685120161
1329,116.20810405202602,0.01917932552602039
1330,116.33316658329167,0.12436450817969306
1331,116.4582291145573,-0.052526753800684375
1332,116.58329164582292,-0.010313094786611299
1333,116.70835417708855,-0.04953183414525411
1334,116.83341670835418,-0.04091111603951163
1335,116.95847923961983,-0.014325775878044983
1336,117.08354177088546,0.007275781296879582
1337,117.20860430215109,0.024548067237535543
1338,117.33366683341671,-0.035584620165185814
1339,117.45872936468234,0.029732578446029893
1340,117.583791895948,-0.009736059144226702
1341,117.70885442721362,0.016551066724370053
1342,117.83391695847925,0.04785871307430714
1343,117.95897948974488,0.018486953925510592
1344,118.08404202101053,0.044715791662625945
1345,118.20910455227616,0.06558809946859054
1346,118.33416708354179,0.08550660350912877
1347,118.45922961480741,0.03662009582164795
1348,118.58429214607304,-0.00173549906412079
1349,118.7093546773387,0.008707424473233688
1350,118.83441720860432,-0.010548751330243746
1351,118.95947973986995,0.09828342674212869
1352,119.08454227113558,0.04341518055745877
1353,119.2096048024012,0.01182384535438118
1354,119.33466733366686,-0.09101612662123393
1355,119.45972986493248,-0.04914082305407131
1356,119.58479239619811,0.034430561155483416
1357,119.70985492746374,0.009196802395151641
1358,119.83491745872936,0.06128337524719547
1359,119.95997998999502,-0.02882924721377231
1360,120.08504252126065,-0.0744033351593346
1361,120.21010505252627,-0.017234797961223423
1362,120.3351675837919,-0.0218563950845187
1363,120.46023011505756,-0.047655450970755645
1364,120.58529264632318,0.01527332586268614
1365,120.71035517758881,0.05240441392250016
1366,120.83541770885444,0.07319865431886718
1367,120.96048024012006,-0.06595752477740936
1368,121.08554277138572,0.04923338955107284
1369,121.21060530265135,-0.04835733498680031
1370,121.33566783391697,0.028599605840552354
1371,121.4607303651826,0.04311782754819425
1372,121.58579289644823,0.008041103195016391
1373,121.71085542771388,0.07756673744045726
1374,121.83591795897951,-0.017864321501269417
1375,121.96098049024513,-0.043780892282405545
1376,122.08604302151076,-0.06076919245674338
1377,122.21110555277639,0.04705993293430036
1378,122.33616808404204,0.024300788417082643
1379,122.46123061530767,0.045395949602836876
1380,122.5862931465733,-0.0688925621260941
1381,122.71135567783892,-0.049443141616316084
1382,122.83641820910458,-0.04490336728803881
1383,122.9614807403702,0.013243829152396653
1384,123.08654327163583,-0.042431555970184734
1385,123.21160580290146,0.013068858665365096
1386,123.33666833416709,0.07424665423734297
1387,123.46173086543274,0.05370216153839878
1388,123.58679339669837,0.060425693174539725
1389,123.711855927964,0.07436773334647596
1390,123.83691845922962,0.01185148926217664
1391,123.96198099049525,0.021168554681209525
1392,124.0870435217609,-0.02974937608725922
1393,124.21210605302653,0.011674585927305987
1394,124.33716858429216,0.025795645140065687
1395,124.46223111555778,0.09782067653114025
1396,124.58729364682341,-0.03247023858632259
1397,124.71235617808907,0.0005191322853787886
1398,124.8374187093547,0.12718818885566016
1399,124.96248124062032,0.08020705565225544
1400,125.08754377188595,-0.025746010061626037
1401,125.2126063031516,0.0278845282907385
1402,125.33766883441723,-0.027448309391642285
1403,125.46273136568286,-0.08639502029435107
1404,125.58779389694848,0.007439373115337336
1405,125.71285642821411,-0.03406747895845251
1406,125.83791895947977,-0.14147244692837393
1407,125.96298149074539,-0.020742255069512584
1408,126.08804402201102,-0.041742120864245016
1409,126.21310655327665,0.011752172399252558
1410,126.33816908454227,0.008332893634392775
1411,126.46323161580793,-0.020504158087885284
1412,126.58829414707355,0.01816925125230224
1413,126.71335667833918,-0.010458519630497563
1414,126.83841920960481,-0.0755165827614966
1415,126.96348174087044,-0.01771845704205293
1416,127.08854427213609,-0.04597317661674954
1417,127.21360680340172,0.002773165327210418
