,0,1
1409,126.21310655327665,0.005774385725509805
1410,126.33816908454227,0.002453729975390446
1411,126.46323161580793,-0.026286167163231546
1412,126.58829414707355,0.012482947272116508
1413,126.71335667833918,-0.016050549254114983
1414,126.83841920960481,-0.08101575020886347
1415,126.96348174087044,-0.02312615612577337
1416,127.08854427213609,-0.05129078297119555
1417,127.21360680340172,-0.002455705942492919
1418,127.33866933466734,-0.04883493353342343
1419,127.46373186593297,0.07762280519373863
1420,127.58879439719863,-0.0022663834005568866
1421,127.71385692846425,-0.07306261062908258
1422,127.83891945972988,0.0043038433692083895
1423,127.9639819909955,-0.07566418018195643
1424,128.08904452226113,0.032232916866721924
1425,128.2141070535268,0.008792321737412997
1426,128.33916958479242,0.08520817861605087
1427,128.46423211605804,-0.023031314934870817
1428,128.58929464732367,0.00549462219694398
1429,128.7143571785893,-0.0562122468317526
1430,128.83941970985495,-0.006396342656743572
1431,128.96448224112058,-0.006776767834096794
1432,129.0895447723862,0.04675774497456784
1433,129.21460730365183,-0.008144274701736641
1434,129.33966983491746,0.037512635114234964
1435,129.4647323661831,0.015492502489159204
1436,129.58979489744874,0.05199972238078921
1437,129.71485742871437,-0.09055088981511177
1438,129.83991995998,-0.014508655603651862
1439,129.96498249124565,-0.09006471800448429
1440,130.09004502251128,0.03332761452362432
1441,130.2151075537769,-0.005096523492272258
1442,130.34017008504253,-0.15889218989758006
1443,130.46523261630816,0.0278806328888536
1444,130.5902951475738,0.0667513506804623
1445,130.71535767883944,-0.039272148024747856
1446,130.84042021010507,0.06537801043360705
1447,130.9654827413707,-0.043874845551750294
1448,131.09054527263632,0.09287235986261642
1449,131.21560780390197,0.04103516007381486
1450,131.3406703351676,0.07467718023754033
1451,131.46573286643323,0.019704186537850242
1452,131.59079539769886,0.0782805486354952
1453,131.71585792896448,0.05787731388674818
1454,131.84092046023014,0.046899597125639854
1455,131.96598299149576,-0.0651277231179123
1456,132.0910455227614,0.01399765193190739
1457,132.21610805402702,0.08207253850279209
1458,132.34117058529267,-0.03975932183734165
1459,132.4662331165583,0.011400463849256666
1460,132.59129564782393,0.07313629856517355
1461,132.71635817908955,0.07092200653470654
1462,132.84142071035518,0.01772745332472691
1463,132.96648324162084,0.024834998143578983
1464,133.09154577288646,-0.009339352845138229
1465,133.2166083041521,-0.029230428716534345
1466,133.34167083541772,0.03199617397964358
1467,133.46673336668334,0.08310966472869637
1468,133.591795897949,0.1017122753021481
1469,133.71685842921462,0.01818072216996377
1470,133.84192096048025,0.06917629480304885
1471,133.96698349174588,-0.07257465469564167
1472,134.0920460230115,0.01682715659390144
1473,134.21710855427716,-0.040729912979935265
1474,134.3421710855428,0.0719321841604787
1475,134.46723361680841,-0.09997014130907962
1476,134.59229614807404,0.04966347386417939
1477,134.7173586793397,-0.07737264897584945
1478,134.84242121060532,0.03595947022429196
1479,134.96748374187095,-0.13308943795420408
1480,135.09254627313658,-0.043790023632036774
1481,135.2176088044022,-0.00397327653515961
1482,135.34267133566786,-0.10903609740628424
1483,135.4677338669335,-0.10297113727239929
1484,135.5927963981991,-0.01251217881674524
1485,135.71785892946474,0.030641902373990233
1486,135.84292146073037,-0.07463156717873903
1487,135.96798399199602,-0.06842794866232431
1488,136.09304652326165,0.050879286843686075
1489,136.21810905452728,-0.09993507784074891
1490,136.3431715857929,0.042113259755261985
1491,136.46823411705856,-0.08242298160490284
1492,136.59329664832418,-0.05627590604288516
1493,136.7183591795898,0.0016717828513834402
1494,136.84342171085544,-0.014133809999008495
1495,136.96848424212106,0.009012469719260608
1496,137.09354677338672,-0.027022674983133765
1497,137.21860930465235,0.010277518306372644
1498,137.34367183591797,0.004602913613397
1499,137.4687343671836,0.041750630529487395
1500,137.59379689844923,0.058697036241794336
1501,137.71885942971488,-0.05726882885036352
1502,137.8439219609805,-0.020452208793287328
1503,137.96898449224614,-0.0028805338590865166
1504,138.09404702351176,0.020988737804687917
1505,138.2191095547774,-0.03967214872177862
1506,138.34417208604305,0.018629467219062373
1507,138.46923461730867,-0.04071338375776241
1508,138.5942971485743,-0.045814456264072864
1509,138.71935967983993,-0.01735537087887979
1510,138.84442221110558,-0.06879254478312624
1511,138.9694847423712,-0.006738100429892404
1512,139.09454727363683,0.09238846248123776
1513,139.21960980490246,0.07475593590070256
1514,139.3446723361681,-0.057223712151986024
1515,139.46973486743374,0.03357313349124224
1516,139.59479739869937,0.013416682241501386
1517,139.719859929965,-0.12578457402063595
1518,139.84492246123062,7.56442760776012e-05
1519,139.96998499249625,-4.658381784808527e-05
1520,140.0950475237619,-0.01937207152389741
1521,140.22011005502753,0.03929271161218369
1522,140.34517258629316,-0.07783194035798019
1523,140.4702351175588,-0.02225676894152754
1524,140.5952976488244,-0.002579628688892192
1525,140.72036018009007,0.007674738615008214
1526,140.8454227113557,0.02117933026318463
1527,140.97048524262132,0.023514931718269187
1528,141.09554777388695,0.047206828368002884
1529,141.2206103051526,0.015316160973239575
1530,141.34567283641823,-0.07749389747109213
1531,141.47073536768386,-0.03120166576712316
1532,141.59579789894948,0.0015429619748086008
1533,141.7208604302151,0.012971393610064247
1534,141.84592296148077,0.06528864067922466
1535,141.9709854927464,-0.0861834888697082
1536,142.09604802401202,0.0028550978375671363
1537,142.22111055527765,0.004260867802592048
1538,142.34617308654327,-0.0719866755182724
1539,142.47123561780893,-0.0859832861858634
1540,142.59629814907456,-0.024949323303780212
1541,142.72136068034018,-0.07686873255889143
1542,142.8464232116058,-0.04647722851702508
1543,142.97148574287144,0.0821999915924161
1544,143.0965482741371,-0.004285904703230224
1545,143.22161080540272,0.028330985851486898
1546,143.34667333666835,-0.045465311531224975
1547,143.47173586793397,-0.06471433717970103
1548,143.59679839919963,0.06565618104786285
1549,143.72186093046525,-0.007795508977595238
1550,143.84692346173088,-0.035225301095085544
1551,143.9719859929965,0.020467561064205664
1552,144.09704852426214,0.0027635823996947544
1553,144.2221110555278,0.023694408991713434
1554,144.34717358679342,-0.03533282340255144
1555,144.47223611805904,0.10355611823046469
1556,144.59729864932467,0.012073394876108444
1557,144.7223611805903,0.012198440467230466
1558,144.84742371185595,0.016644568375799106
1559,144.97248624312158,0.06979579242744799
1560,145.0975487743872,0.11530475179393121
1561,145.22261130565283,-0.04050482780943155
1562,145.34767383691846,0.01482496405087286
1563,145.47273636818412,0.09624153628849172
1564,145.59779889944974,0.0514195277338596
1565,145.72286143071537,0.07783084995495411
1566,145.847923961981,0.02692450346764605
1567,145.97298649324665,-0.017354961705979215
1568,146.09804902451228,0.02973313739402676
1569,146.2231115557779,-0.03659107247717239
1570,146.34817408704353,0.05624627388122718
1571,146.47323661830916,0.11482532823622738
1572,146.5982991495748,0.006509754224878974
1573,146.72336168084044,-0.042248228356893035
1574,146.84842421210607,-0.02915581561940667
1575,146.9734867433717,0.03915673408513541
1576,147.09854927463732,0.034286974328135864
1577,147.22361180590298,-0.10868273337609509
1578,147.3486743371686,0.03328879928369357
1579,147.47373686843423,-0.00019920594520062818
1580,147.59879939969986,0.10453453106973999
1581,147.72386193096548,-0.004240046054766489
1582,147.84892446223114,-0.0360420517773364
1583,147.97398699349677,-0.06860890328014123
1584,148.0990495247624,0.021090545079923355
1585,148.22411205602802,-0.10236011463929036
1586,148.34917458729367,-0.0033748914120667597
1587,148.4742371185593,-0.05216215881668724
1588,148.59929964982493,-0.011619250649074658
1589,148.72436218109056,-0.08130772210017574
1590,148.84942471235618,-0.02105985631858501
1591,148.97448724362184,0.013713751410461132
1592,149.09954977488746,0.049312427182651095
1593,149.2246123061531,0.046684334924725075
1594,149.34967483741872,0.016493795144794873
1595,149.47473736868434,0.09916893616754786
1596,149.59979989995,-0.01570921496587913
1597,149.72486243121563,-0.11848833261194405
1598,149.84992496248125,-0.013826539033984727
1599,149.97498749374688,-0.06493598864715922
1600,150.10005002501254,0.02769266342746435
1601,150.22511255627816,0.041060770207131454
1602,150.3501750875438,0.06216352720543045
1603,150.47523761880942,-0.06109289526818511
1604,150.60030015007504,-0.07186239113611409
1605,150.7253626813407,-0.0012651059799322023
1606,150.85042521260632,-0.00186463729882614
1607,150.97548774387195,0.000707021663549327
1608,151.10055027513758,0.04766137367952364
1609,151.2256128064032,-0.07545479745053689
1610,151.35067533766886,-0.03718730243334216
1611,151.4757378689345,0.05092547868503052
1612,151.60080040020011,0.05830990181704679
1613,151.72586293146574,0.05920690603421914
1614,151.85092546273137,0.06039934851076075
1615,151.97598799399702,0.03806295431381261
1616,152.10105052526265,-0.06987937613476258
1617,152.22611305652828,0.030372276598128457
1618,152.3511755877939,-0.038560652162384565
1619,152.47623811905956,-0.1119012939906344
1620,152.6013006503252,-0.017518828103377578
1621,152.7263631815908,0.05849574712625219
1622,152.85142571285644,-0.007333290348244766
1623,152.97648824412207,0.12023282162061952
1624,153.10155077538772,-0.02554861710772964
1625,153.22661330665335,-0.029151405154760588
1626,153.35167583791898,0.06106635427946601
1627,153.4767383691846,-0.021368418613013692
1628,153.60180090045023,-0.018812889267965104
1629,153.72686343171588,0.07113998883003302
1630,153.8519259629815,0.06113260714004629
1631,153.97698849424714,-0.05324894542732734
1632,154.10205102551276,0.017336423840808232
1633,154.2271135567784,-0.049673153833902875
1634,154.35217608804405,0.0235254077628174
1635,154.47723861930967,-0.038886489564529905
1636,154.6023011505753,-0.045404269570987935
1637,154.72736368184093,0.022615296789401825
1638,154.85242621310658,0.006174199303784533
1639,154.9774887443722,-0.0015720710472129174
1640,155.10255127563784,0.049809446142426585
1641,155.22761380690346,0.004841554559115305
1642,155.3526763381691,0.03177275908688757
1643,155.47773886943475,0.024877442331284458
1644,155.60280140070037,0.04452857415283545
1645,155.727863931966,-0.008286161043202858
1646,155.85292646323163,-0.01676831644289362
1647,155.97798899449725,-0.022836557866887326
1648,156.1030515257629,-0.08081308154308812
1649,156.22811405702853,0.1420202218817135
1650,156.35317658829416,0.0093195730931243
1651,156.4782391195598,0.03921723509511867
1652,156.60330165082541,-0.037332885749559605
1653,156.72836418209107,-0.04946904372732166
1654,156.8534267133567,0.019349249215029646
1655,156.97848924462232,-0.044951739834579674
1656,157.10355177588795,0.03809995837294498
1657,157.2286143071536,-0.06715930649047615
1658,157.35367683841923,0.0013303493643005916
1659,157.47873936968486,0.0017365444997518205
1660,157.6038019009505,-0.02360174728595967
1661,157.7288644322161,-0.027789899044936107
1662,157.85392696348177,-0.008776951193355554
1663,157.9789894947474,0.04228453870865547
1664,158.10405202601302,0.042264173390395156
1665,158.22911455727865,0.042567884864319804
1666,158.35417708854428,-0.06232777072234667
1667,158.47923961980993,0.0008462356815097879
1668,158.60430215107556,-0.04771521821483049
1669,158.72936468234118,0.05230277260356787
1670,158.8544272136068,0.06166015388940128
1671,158.97948974487244,0.003474400338547912
1672,159.1045522761381,0.0020730294984833042
1673,159.22961480740372,-0.01361270028060013
1674,159.35467733866935,0.014386941975440335
1675,159.47973986993497,0.036745692357843356
1676,159.60480240120063,0.013695831709444167
1677,159.72986493246626,0.04144906420265759
1678,159.85492746373188,-0.09172936021611242
1679,159.9799899949975,0.09642060359723086
1680,160.10505252626314,0.044959858679598216
1681,160.2301150575288,-0.025522188523591578
1682,160.35517758879442,0.03602681199483502
1683,160.48024012006005,0.019903336252496698
1684,160.60530265132567,0.011473158929209394
1685,160.7303651825913,0.06039904790691213
1686,160.85542771385695,0.023462993035611356
1687,160.98049024512258,0.030372801608574758
1688,161.1055527763882,0.02847302902634764
1689,161.23061530765384,-0.020865269279391852
1690,161.35567783891946,0.05393030455670087
1691,161.48074037018512,-0.01965527615104359
1692,161.60580290145074,0.05483611515741809
1693,161.73086543271637,0.021142249610241613
1694,161.855927963982,-0.01317459767422257
1695,161.98099049524765,-0.027024421721939466
1696,162.10605302651328,0.02146593880122745
1697,162.2311155577789,-0.01273248807115968
1698,162.35617808904453,0.021779743600317723
1699,162.48124062031016,0.04831312953230896
1700,162.60630315157582,0.0546144566226987
1701,162.73136568284144,-0.03794669159958756
1702,162.85642821410707,0.06712110833757343
1703,162.9814907453727,0.021796033433298317
1704,163.10655327663832,0.0020856231250364434
1705,163.23161580790398,0.012843878425487074
1706,163.3566783391696,-0.054705459126880275
1707,163.48174087043523,0.04868905652440041
1708,163.60680340170086,0.0558643006672232
1709,163.73186593296649,-0.08991476306127331
1710,163.85692846423214,-0.03378158881694894
1711,163.98199099549777,-0.013815752472172019
1712,164.1070535267634,0.03369024604716576
1713,164.23211605802902,-0.006742023737904717
1714,164.35717858929468,0.042331589063784286
1715,164.4822411205603,0.027642673032696234
1716,164.60730365182593,0.07856699268852402
1717,164.73236618309156,-0.04004992158036767
1718,164.85742871435718,-0.06758292933343477
1719,164.98249124562284,0.036620913448491714
1720,165.10755377688847,-0.0628874776788759
1721,165.2326163081541,-0.003588250331482484
1722,165.35767883941972,0.030883769593106417
1723,165.48274137068535,-0.005294173254025691
1724,165.607803901951,0.010562210415859452
1725,165.73286643321663,-0.016930075407174665
1726,165.85792896448226,-0.06902661070799943
1727,165.98299149574788,-0.04051593814965285
1728,166.1080540270135,-0.0508741303415409
1729,166.23311655827916,0.040966559828143456
1730,166.3581790895448,-0.011255544216271045
1731,166.48324162081042,0.07626676025904072
1732,166.60830415207604,-0.026392888758503354
1733,166.7333666833417,0.0065724423582214754
1734,166.85842921460733,-0.03271431566659075
1735,166.98349174587295,-0.1550516565480106
1736,167.10855427713858,-0.15011548054800414
1737,167.2336168084042,-0.011919474323397048
1738,167.35867933966986,-0.05573380858674443
1739,167.4837418709355,0.011167305586625851
1740,167.60880440220112,0.049947968411283405
1741,167.73386693346674,-0.009327309405253751
1742,167.85892946473237,0.01879703544232803
1743,167.98399199599803,-0.020421267349808897
1744,168.10905452726365,-0.009202023646743052
1745,168.23411705852928,0.001808872816995702
1746,168.3591795897949,0.0054312780195693265
1747,168.48424212106056,-0.036123945570002376
1748,168.6093046523262,-0.032287028839778215
1749,168.73436718359181,0.005367487932587762
1750,168.85942971485744,0.022326915109723757
1751,168.98449224612307,0.046048771560597994
1752,169.10955477738872,0.03093274626410567
1753,169.23461730865435,0.015677233492032167
1754,169.35967983991998,-0.07445972512369974
1755,169.4847423711856,-0.0017098420400991974
1756,169.60980490245123,-0.006841586336387582
1757,169.7348674337169,0.1039568655026949
1758,169.8599299649825,0.005629942291255056
1759,169.98499249624814,0.07286162851736036
1760,170.11005502751377,0.024841399672433147
1761,170.2351175587794,0.08258166084681202
1762,170.36018009004505,-0.03539178333708091
1763,170.48524262131068,0.029596826885181383
1764,170.6103051525763,0.04068674467323192
1765,170.73536768384193,0.05020619962459875
1766,170.86043021510758,0.0032703183292624536
1767,170.9854927463732,-0.016679391494068503
1768,171.11055527763884,-0.011591905080859426
1769,171.23561780890446,-0.0533125374987348
1770,171.3606803401701,0.03039575336267225
1771,171.48574287143575,0.0360235651927139
1772,171.61080540270137,0.0394321522180951
1773,171.735867933967,0.06287651415178391
1774,171.86093046523263,0.08823521553423494
1775,171.98599299649825,0.056883153670256634
1776,172.1110555277639,-0.09648264090225687
1777,172.23611805902954,-0.02492686416715303
1778,172.36118059029516,-0.12667760975653175
1779,172.4862431215608,0.07523534986182973
1780,172.61130565282642,0.09942052026812684
1781,172.73636818409207,0.0018437913095605324
1782,172.8614307153577,-0.004907852099160954
1783,172.98649324662333,-0.06677347120218714
1784,173.11155577788895,0.017411757497801342
1785,173.2366183091546,0.04726269150602705
1786,173.36168084042023,0.03267695754681416
1787,173.48674337168586,-0.0424306708021986
1788,173.6118059029515,-0.010272988101167151
1789,173.73686843421712,0.06163489306119402
1790,173.86193096548277,-0.06814401142641474
1791,173.9869934967484,-0.06074732055405213
1792,174.11205602801402,0.1858750777991117
1793,174.23711855927965,0.010378162069259421
1794,174.36218109054528,-0.0031691390638924817
1795,174.48724362181093,-0.014475596504930495
1796,174.61230615307656,0.01720209842652148
1797,174.7373686843422,-0.0032335950172178813
1798,174.8624312156078,-0.076306447816321
1799,174.98749374687344,0.0383969696552476
1800,175.1125562781391,-0.00894198508383431
1801,175.23761880940472,-0.008350440639941607
1802,175.36268134067035,0.03897579033046247
1803,175.48774387193598,-0.0011791886120224343
1804,175.61280640320163,-0.006444388420086282
1805,175.73786893446726,0.02545357253261556
1806,175.86293146573288,0.010956585707353255
1807,175.9879939969985,0.04413354246585509
1808,176.11305652826414,0.017214744028556408
1809,176.2381190595298,-0.060642193265519576
1810,176.36318159079542,0.03934361341768514
1811,176.48824412206105,-0.030839673048111162
1812,176.61330665332667,-0.05647717989906975
1813,176.7383691845923,0.01345316290764586
1814,176.86343171585796,0.005183631795746639
1815,176.98849424712358,0.025142406222200937
1816,177.1135567783892,-0.04643112889213477
1817,177.23861930965484,0.04372796408177021
1818,177.36368184092046,-0.036499567697148357
1819,177.48874437218612,0.030488586237556698
1820,177.61380690345175,-0.009638017374198237
1821,177.73886943471737,-0.0013634145423938107
1822,177.863931965983,-0.06031603463037743
1823,177.98899449724865,0.061525063166861425
1824,178.11405702851428,-0.15650317167486205
1825,178.2391195597799,0.05708582503255112
1826,178.36418209104554,0.015308336289719336
1827,178.48924462231116,0.08587048149886287
1828,178.61430715357682,0.07742513609400667
1829,178.73936968484244,-0.053397202089212184
1830,178.86443221610807,0.030712245148573885
1831,178.9894947473737,-0.09157993899449343
1832,179.11455727863932,-0.11400658024416514
1833,179.23961980990498,0.031159108643739584
1834,179.3646823411706,-0.012147954461620172
1835,179.48974487243623,-0.1341899287065495
1836,179.61480740370186,-0.04116131915250241
1837,179.7398699349675,0.1066858318450397
1838,179.86493246623314,0.03468526175215777
1839,179.98999499749877,-0.09792086326904248
1840,180.1150575287644,0.004311213636308799
1841,180.24012006003002,-0.029014264026877862
1842,180.36518259129568,0.018733453767581464
1843,180.4902451225613,0.03759880912026222
1844,180.61530765382693,-0.08775740818418772
1845,180.74037018509256,-0.017186206855428557
1846,180.86543271635819,-0.013800321653309813
1847,180.99049524762384,-0.00968901926531276
1848,181.11555777888947,0.027397132556120828
1849,181.2406203101551,0.011815594435655705
1850,181.36568284142072,0.03381982159867888
1851,181.49074537268635,0.08805815843964547
1852,181.615807903952,0.034183161125249675
1853,181.74087043521763,0.030097494456988668
1854,181.86593296648326,0.06182350000610977
1855,181.99099549774888,-0.12380824717913204
1856,182.11605802901454,-0.06354655424170655
1857,182.24112056028017,0.05285826547644291
1858,182.3661830915458,0.027341786537685618
1859,182.49124562281142,0.01718134113679967
1860,182.61630815407705,-0.029926185551210988
1861,182.7413706853427,0.0158488565835096
1862,182.86643321660833,0.007462633428988258
1863,182.99149574787396,0.04300737836460888
1864,183.11655827913958,-0.009149607708990091
1865,183.2416208104052,-0.018226463544118703
1866,183.36668334167086,-0.04415140070467954
1867,183.4917458729365,-0.019899264679380056
1868,183.61680840420212,-0.018738224263215884
1869,183.74187093546774,-0.04584732306169469
1870,183.86693346673337,-0.054518175794801525
1871,183.99199599799903,-0.020328886873795783
1872,184.11705852926465,-0.07054651101207447
1873,184.24212106053028,0.02424311320841825
1874,184.3671835917959,-0.030676769655422497
1875,184.49224612306156,0.07141435365676609
1876,184.6173086543272,0.10806261538039595
1877,184.74237118559282,-0.014001185154124992
1878,184.86743371685844,0.01566567659777393
1879,184.99249624812407,0.0751266648139363
1880,185.11755877938973,-0.039075039185437845
1881,185.24262131065535,-0.061850688231837696
1882,185.36768384192098,0.007046025512301224
1883,185.4927463731866,-0.08039861304301878
1884,185.61780890445223,-0.0718662751243636
1885,185.7428714357179,-0.030754732303259823
1886,185.86793396698351,-0.015537184054643901
1887,185.99299649824914,-0.026206222431098176
1888,186.11805902951477,0.022527394077488137
1889,186.2431215607804,-0.02853337463267436
1890,186.36818409204605,-0.0014736148380387855
1891,186.49324662331168,-0.03742577225397377
1892,186.6183091545773,0.0018649084753878272
1893,186.74337168584293,0.0007451132087370355
1894,186.8684342171086,-0.011540199037785508
1895,186.9934967483742,0.014669394587814548
1896,187.11855927963984,0.007623561711265168
1897,187.24362181090547,0.03971977544064643
1898,187.3686843421711,-0.059677198384308704
1899,187.49374687343675,-0.08567462794355454
1900,187.61880940470238,0.06748486787658156
1901,187.743871935968,0.014169013724509833
1902,187.86893446723363,-0.10956980737195542
1903,187.99399699849926,0.040893119768474116
1904,188.1190595297649,-0.025070924569662763
1905,188.24412206103054,0.035180995827360645
1906,188.36918459229616,0.04737353411036679
1907,188.4942471235618,0.046978995800162626
1908,188.61930965482742,0.03190143793893015
1909,188.74437218609307,-0.013783094406108963
1910,188.8694347173587,0.08806113638740787
1911,188.99449724862433,-0.012619326550638433
1912,189.11955977988995,-0.10312909411715274
1913,189.2446223111556,-0.08517187058336885
1914,189.36968484242124,0.004456309343830814
1915,189.49474737368686,-0.002365356033431706
1916,189.6198099049525,0.0040678468682880334
1917,189.74487243621812,0.08834403472863238
1918,189.86993496748377,0.027059648701660357
1919,189.9949974987494,0.05731646259445574
1920,190.12006003001503,-0.012090294062242697
1921,190.24512256128065,-0.09288758446854155
1922,190.37018509254628,-0.006321076337923193
1923,190.49524762381193,-0.03819404452080003
1924,190.62031015507756,0.056166762029346576
1925,190.7453726863432,0.025269065133939277
1926,190.87043521760882,-0.02574323678007108
1927,190.99549774887444,-0.0915644889225832
1928,191.1205602801401,-0.04404341859089236
1929,191.24562281140572,0.03582418245619014
1930,191.37068534267135,0.0014789814675279598
1931,191.49574787393698,0.07729032891470067
1932,191.62081040520263,-0.007417050093425148
1933,191.74587293646826,0.03541782548799501
1934,191.8709354677339,-0.009648312287141374
1935,191.9959979989995,-0.0476899326858298
1936,192.12106053026514,0.061472687224297995
1937,192.2461230615308,-0.03689979046409215
1938,192.37118559279642,0.004318044913103149
1939,192.49624812406205,0.0010760839665635027
1940,192.62131065532768,-0.060236676447593264
1941,192.7463731865933,-0.05711929612831779
1942,192.87143571785896,-0.05543844345725614
1943,192.99649824912458,-0.09080275475123863
1944,193.1215607803902,0.0364404064470969
1945,193.24662331165584,-0.01952875422600641
1946,193.37168584292147,0.03802161968419956
1947,193.49674837418712,-0.07462198184921785
1948,193.62181090545275,0.0562547060047412
1949,193.74687343671837,0.04177506608544756
1950,193.871935967984,0.09284906036009612
1951,193.99699849924966,-0.03787647156145208
1952,194.12206103051528,-0.03893980642450542
1953,194.2471235617809,0.06730827282466738
1954,194.37218609304654,0.09284969147576139
1955,194.49724862431216,-0.08559549119800981
1956,194.62231115557782,-0.10473719983912935
1957,194.74737368684345,-0.0495446192067077
1958,194.87243621810907,0.033539418844329955
1959,194.9974987493747,-0.017559732434567203
1960,195.12256128064033,0.015977048992513575
1961,195.24762381190598,0.004342834480024564
1962,195.3726863431716,0.05230212845009595
1963,195.49774887443724,0.0760792554674993
1964,195.62281140570286,-0.037029493081448143
1965,195.7478739369685,0.11532032173485851
1966,195.87293646823414,0.11730093916421776
1967,195.99799899949977,0.06809892218456245
1968,196.1230615307654,-0.000539991123532384
1969,196.24812406203102,0.023948829413286386
1970,196.37318659329668,-0.01879053378430884
1971,196.4982491245623,0.008815836497229291
1972,196.62331165582793,-0.013318944967665338
1973,196.74837418709356,0.12168135520958248
1974,196.8734367183592,0.10112886448250483
1975,196.99849924962484,0.05574701499177669
1976,197.12356178089047,0.05634070615967349
1977,197.2486243121561,-0.03812980940413151
1978,197.37368684342172,0.07847359581956721
1979,197.49874937468735,-0.000651383725102588
1980,197.623811905953,0.04806081479479658
1981,197.74887443721863,0.03363192679197958
1982,197.87393696848426,-0.02533818488331456
1983,197.99899949974989,0.06529525053066185
1984,198.1240620310155,-0.044661428534263636
1985,198.24912456228117,-0.04213841985298053
1986,198.3741870935468,-0.011852798504760368
1987,198.49924962481242,0.12385778105713277
1988,198.62431215607805,0.001793772285571979
1989,198.7493746873437,0.013595020626745436
1990,198.87443721860933,0.04846958563335481
1991,198.99949974987496,0.10812387631426344
1992,199.12456228114058,-0.0012356548440343499
1993,199.2496248124062,0.011463530444524903
1994,199.37468734367187,0.049853238343872355
1995,199.4997498749375,0.0201009001263577
1996,199.62481240620312,-0.02628897880394734
1997,199.74987493746875,0.008272404928910395
1998,199.87493746873437,0.02450236648989432
1999,200.0,-0.0494869631902366
