,0,1
701,37.668834417208615,0.7369503353446503
702,37.79389694847424,0.7093484975337023
703,37.91895947973988,0.607249691159551
704,38.04402201100551,0.7116110776648039
705,38.169084542271136,0.6567420171321054
706,38.29414707353678,0.7150687459083258
707,38.419209604802404,0.655492940128122
708,38.544272136068045,0.6872984610075684
709,38.66933466733367,0.5917296592109799
710,38.79439719859931,0.5670767290580654
711,38.91945972986494,0.5182475474475334
712,39.04452226113057,0.5829863042969999
713,39.16958479239621,0.6090306680003413
714,39.294647323661835,0.6144442740242771
715,39.419709854927476,0.6376501487385557
716,39.5447723861931,0.6201698553561072
717,39.66983491745873,0.6716107364496359
718,39.79489744872437,0.6633082511925668
719,39.91995997999,0.5807724638009296
720,40.04502251125564,0.5579083660498312
721,40.170085042521265,0.5963272271074925
722,40.295147573786906,0.5013937403615972
723,40.42021010505253,0.5671997178527483
724,40.54527263631816,0.5576914696879511
725,40.6703351675838,0.5838388471209892
726,40.79539769884943,0.4858736048251186
727,40.92046023011507,0.5517742222484104
728,41.045522761380695,0.38917044633942094
729,41.17058529264634,0.4330211839281481
730,41.29564782391196,0.49754710384400214
731,41.42071035517759,0.3984258090321554
732,41.54577288644323,0.4180479463975106
733,41.67083541770886,0.4653129811959103
734,41.7958979489745,0.443126042662927
735,41.920960480240126,0.4591164245305667
736,42.04602301150575,0.46955204286972924
737,42.171085542771394,0.4770121346502936
738,42.29614807403702,0.3789669410963485
739,42.42121060530266,0.40576740084436436
740,42.54627313656829,0.4658827452631241
741,42.67133566783393,0.3496393174968275
742,42.796398199099556,0.5248590710027441
743,42.92146073036518,0.3399333170249584
744,43.046523261630824,0.3674330481599255
745,43.17158579289645,0.31076973343226333
746,43.29664832416209,0.356791218185599
747,43.42171085542772,0.29649762747738373
748,43.54677338669336,0.3455394801827204
749,43.67183591795899,0.36756391193670396
750,43.796898449224614,0.3657876721803602
751,43.921960980490255,0.34095464207913323
752,44.04702351175588,0.3313378136325335
753,44.17208604302152,0.4104390657492421
754,44.29714857428715,0.2058618994488729
755,44.42221110555279,0.33401659725186406
756,44.54727363681842,0.32292573420012033
757,44.672336168084044,0.3024259067292226
758,44.797398699349685,0.2949259429919898
759,44.92246123061531,0.27857861467772094
760,45.04752376188095,0.32197354667588574
761,45.17258629314658,0.3753589862147487
762,45.29764882441221,0.31894089144036775
763,45.42271135567785,0.23062666765865472
764,45.547773886943475,0.3431894110519402
765,45.672836418209116,0.3163354715239188
766,45.79789894947474,0.14821300119551822
767,45.92296148074038,0.256296020153864
768,46.04802401200601,0.22562715656169374
769,46.17308654327164,0.22580457578833799
770,46.29814907453728,0.2984998058447099
771,46.423211605802905,0.20645845520718487
772,46.548274137068546,0.16907524476008978
773,46.67333666833417,0.22369584476682847
774,46.798399199599814,0.18484624777129438
775,46.92346173086544,0.18419393550083923
776,47.04852426213107,0.1493983750058056
777,47.17358679339671,0.17116889003787084
778,47.298649324662335,0.17975939688973863
779,47.423711855927976,0.25761596503171086
780,47.5487743871936,0.23344088674951852
781,47.67383691845923,0.11893506837245096
782,47.79889944972487,0.11651023521619418
783,47.9239619809905,0.11475708262149935
784,48.04902451225614,0.18430874633140706
785,48.174087043521766,0.14977851864762204
786,48.29914957478741,0.21601549942958986
787,48.424212106053034,0.11967344550362477
788,48.54927463731866,0.13077209590228536
789,48.6743371685843,0.14459968670231194
790,48.79939969984993,0.14774375354870842
791,48.92446223111557,0.15102215589462023
792,49.049524762381196,0.1720879414796351
793,49.17458729364684,0.09960992489674311
794,49.299649824912464,0.12219775885651087
795,49.42471235617809,0.15779568685995077
796,49.54977488744373,0.10083408220640398
797,49.67483741870936,0.12124717563180774
798,49.799899949975,0.09657886960929206
799,49.92496248124063,0.2271305480041671
800,50.05002501250627,0.09627013464580374
801,50.175087543771895,0.13875709027543298
802,50.30015007503752,0.14705456300431557
803,50.42521260630316,0.11148720248938687
804,50.55027513756879,0.1453135632342272
805,50.67533766883443,0.099937726969925
806,50.80040020010006,0.13237845367902404
807,50.925462731365684,0.09970944894556139
808,51.050525262631325,0.04561286223425019
809,51.17558779389695,0.059309606720520366
810,51.30065032516259,0.07147593135331164
811,51.42571285642822,0.1417488365008655
812,51.55077538769386,0.11788932878934025
813,51.67583791895949,0.08241866431896867
814,51.800900450225114,0.07878373605894694
815,51.925962981490756,0.12158155704069783
816,52.05102551275638,0.09307672657498385
817,52.17608804402202,0.039545348981582316
818,52.30115057528765,0.0477200839681287
819,52.42621310655329,0.03178909129591291
820,52.55127563781892,0.09077031203435754
821,52.676338169084545,0.029424813460101687
822,52.801400700350186,0.0805650721371241
823,52.92646323161581,-0.006950963031240001
824,53.051525762881454,0.07590840864173237
825,53.17658829414708,0.11544752043203119
826,53.30165082541271,0.13493413424753822
827,53.42671335667835,0.04534510468032662
828,53.551775887943975,0.1602641705084353
829,53.676838419209616,0.0374185644528039
830,53.80190095047524,0.08375052674544363
831,53.926963481740884,-0.006518942511657237
832,54.05202601300651,0.015766356638113432
833,54.17708854427214,0.00820366796888436
834,54.30215107553778,0.07025383806333771
835,54.427213606803406,0.004520731395430744
836,54.55227613806905,0.03746982839486368
837,54.677338669334674,0.0506355238299325
838,54.802401200600315,0.1014698884795365
839,54.92746373186594,0.003623698149321612
840,55.05252626313157,0.1184929056819535
841,55.17758879439721,0.054448199064368735
842,55.302651325662836,0.11239370869879176
843,55.42771385692848,0.03837157532434508
844,55.552776388194104,0.14929267328915774
845,55.67783891945973,0.01769949815310353
846,55.80290145072537,0.056503405540116694
847,55.927963981991,0.07047267989042792
848,56.05302651325664,-0.01137451358582996
849,56.17808904452227,0.022648188120459233
850,56.30315157578791,-0.04620452498297779
851,56.428214107053535,0.0038710911588809155
852,56.55327663831916,-0.006919229816545209
853,56.6783391695848,0.017427707681608656
854,56.80340170085043,-0.015425861032852189
855,56.92846423211607,0.07584160407749499
856,57.0535267633817,0.039038957966244986
857,57.17858929464734,0.021594895199278055
858,57.303651825912965,0.024914456239095224
859,57.42871435717859,0.01977894113206442
860,57.55377688844423,0.005120282859360748
861,57.67883941970986,0.10929198003653672
862,57.8039019509755,0.055534425896943906
863,57.92896448224113,0.02405753230840708
864,58.054027013506754,-0.01881691927475962
865,58.179089544772395,-0.05412762779403375
866,58.30415207603802,0.060093469206927555
867,58.42921460730366,-0.0022907584691154673
868,58.55427713856929,0.032801592655686426
869,58.67933966983493,-0.0016415855532312916
870,58.80440220110056,0.012125319803313247
871,58.929464732366185,-0.023326285160743115
872,59.054527263631826,0.05313573645416879
873,59.17958979489745,0.0037482476261892425
874,59.304652326163094,0.098343297237209
875,59.42971485742872,-0.059629492101980736
876,59.55477738869436,-0.008891455042277733
877,59.67983991995999,-0.12173825586070071
878,59.804902451225615,0.08308960955528555
879,59.929964982491256,0.021894540559566453
880,60.05502751375688,0.11187306966397755
881,60.180090045022524,0.037081954502253794
882,60.30515257628815,0.03434166608277753
883,60.43021510755379,0.028828406982779844
884,60.55527763881942,-0.016423350962615074
885,60.680340170085046,-0.039830248218460824
886,60.80540270135069,-0.014070098406696686
887,60.930465232616314,0.059884063963838365
888,61.055527763881955,-0.005958572593734203
889,61.18059029514758,-0.016365114631874823
890,61.30565282641321,0.016487039396543498
891,61.43071535767885,0.011023327651433738
892,61.555777888944476,0.007929846123000704
893,61.68084042021012,-0.003658010331873165
894,61.805902951475744,-0.03856498157721896
895,61.930965482741385,0.08026877974069066
896,62.05602801400701,0.04098046287312346
897,62.18109054527264,0.020451973082395134
898,62.30615307653828,0.012849968318814848
899,62.43121560780391,-0.041414250392004436
900,62.55627813906955,-0.014975334334642907
901,62.681340670335175,-0.016809442092523847
902,62.806403201600816,-0.05860048087659003
903,62.93146573286644,-0.020740180983840395
904,63.05652826413207,-0.03245391987990058
905,63.18159079539771,-0.030104192900532345
906,63.30665332666334,0.14741364311914884
907,63.43171585792898,0.046239936391080906
908,63.556778389194605,0.05078024759491916
909,63.68184092046023,-0.07422115855506936
910,63.80690345172587,0.0735673503418563
911,63.9319659829915,0.01280766557985108
912,64.05702851425714,-0.0371601827747689
913,64.18209104552277,-0.030445882821875526
914,64.30715357678841,0.05463448883393328
915,64.43221610805404,0.023847931185937327
916,64.55727863931966,-0.007665408992295833
917,64.6823411705853,-0.02362864472222684
918,64.80740370185093,-0.04540614689750596
919,64.93246623311657,0.0385840134359629
920,65.0575287643822,-0.06586902181161529
921,65.18259129564784,-0.05948321005744062
922,65.30765382691347,-0.050921624930397126
923,65.43271635817909,-0.020391314927240094
924,65.55777888944473,-0.07874606986445232
925,65.68284142071036,-0.0403029853085948
926,65.807903951976,-0.009521528760109648
927,65.93296648324163,-0.08967215993068607
928,66.05802901450727,0.0015819119253439153
929,66.1830915457729,0.001564709133686038
930,66.30815407703852,0.003789011228678445
931,66.43321660830416,0.02410564338804741
932,66.55827913956979,-0.06086766160694421
933,66.68334167083543,0.03665361581453444
934,66.80840420210106,-0.006930979549206618
935,66.93346673336669,0.10868790542848263
936,67.05852926463233,-0.051751889769117224
937,67.18359179589795,0.10083028084940465
938,67.3086543271636,-0.026013692097411067
939,67.43371685842922,-0.030123699810782244
940,67.55877938969486,-0.05231577361926128
941,67.68384192096049,-0.04140802472934944
942,67.80890445222612,-0.08220958648453813
943,67.93396698349176,-0.07578602250771922
944,68.05902951475738,0.00791445450323255
945,68.18409204602303,0.08872785118533967
946,68.30915457728865,-0.04365785287165864
947,68.4342171085543,-0.017267725506802254
948,68.55927963981992,0.08075894667082152
949,68.68434217108555,0.06748877922136239
950,68.80940470235119,0.04277519299127055
951,68.93446723361681,0.02387680927934194
952,69.05952976488246,-0.08566666760583762
953,69.18459229614808,0.021809634133483642
954,69.30965482741371,0.08659190782089553
955,69.43471735867935,-0.048155607260552964
956,69.55977988994498,-0.049023171036957545
957,69.68484242121062,-0.0005687114536183577
958,69.80990495247624,0.07137932603290631
959,69.93496748374189,-0.029419177838036777
960,70.06003001500751,-0.004198414100395874
961,70.18509254627314,-0.057526936461392404
962,70.31015507753878,0.02074762818574087
963,70.43521760880441,-0.05524247685209606
964,70.56028014007005,-0.003796081216132603
965,70.68534267133568,0.014700678239780414
966,70.81040520260132,0.027810824586834468
967,70.93546773386694,-0.03772170409024469
968,71.06053026513257,0.09060259076648507
969,71.18559279639821,-0.006107388711196169
970,71.31065532766384,0.02560895939419929
971,71.43571785892948,0.015983547243557755
972,71.5607803901951,-0.009221874757423469
973,71.68584292146073,0.050485314895690775
974,71.81090545272637,-0.046673165353368296
975,71.935967983992,-0.0458270294029369
976,72.06103051525764,0.07288756676770107
977,72.18609304652327,-0.03994660692683812
978,72.31115557778891,0.034539721099539844
979,72.43621810905454,-0.02343269724355985
980,72.56128064032016,-0.024596827376108132
981,72.6863431715858,-0.047615393417982085
982,72.81140570285143,0.0075653162391146524
983,72.93646823411707,0.0477730047835454
984,73.0615307653827,0.004997029261117933
985,73.18659329664834,0.08579405619132185
986,73.31165582791397,-0.01109696040696225
987,73.4367183591796,0.05432064762688737
988,73.56178089044523,-0.04238754090016699
989,73.68684342171086,-0.029551001609044947
990,73.8119059529765,-0.036524385119801245
991,73.93696848424213,0.019767462804425404
992,74.06203101550776,0.09954352262041005
993,74.1870935467734,-0.027935122619536804
994,74.31215607803902,-0.01267981960787118
995,74.43721860930467,-0.09175608659118448
996,74.56228114057029,-0.0018812037660088231
997,74.68734367183593,0.09605860697475015
998,74.81240620310156,-0.02570249889351757
999,74.93746873436719,-0.0980591956404465
1000,75.06253126563283,0.0904440607676287
1001,75.18759379689845,-0.005193737246699881
1002,75.3126563281641,-0.01701764128466724
1003,75.43771885942972,-0.044977192479160245
1004,75.56278139069536,0.064127575832176
1005,75.68784392196099,-0.033341581694564575
1006,75.81290645322662,-0.020589922711865973
1007,75.93796898449226,0.03952177390214221
1008,76.06303151575788,-0.04113835083415061
1009,76.18809404702353,-0.0040564941811683086
1010,76.31315657828915,0.021404473259658035
1011,76.4382191095548,-0.08902839161929572
1012,76.56328164082042,-0.009980343155085
1013,76.68834417208605,-0.031851305883742055
1014,76.81340670335169,0.03677831070034767
1015,76.93846923461732,0.04645963326112762
1016,77.06353176588296,0.06252043411059569
1017,77.18859429714858,-0.02410701109215006
1018,77.31365682841421,0.03169528025251366
1019,77.43871935967985,-0.04608083244022987
1020,77.56378189094548,-0.022886795529382217
1021,77.68884442221112,0.024077149635517672
1022,77.81390695347675,0.02886697596785015
1023,77.93896948474239,-0.032271942236328156
1024,78.06403201600801,0.056379284701717575
1025,78.18909454727364,-0.04559850224967081
1026,78.31415707853927,0.012998697508812964
1027,78.43921960980492,0.003364983400255221
1028,78.56428214107055,-0.11302342254586838
1029,78.68934467233618,-0.012850397306057294
1030,78.8144072036018,-0.0063951429193689225
1031,78.93946973486743,0.03344860274853552
1032,79.06453226613309,0.0473651916456228
1033,79.18959479739871,0.0702858308938549
1034,79.31465732866434,-0.04283765007749446
1035,79.43971985992997,-0.0436053976509041
1036,79.56478239119562,0.003891560171560603
1037,79.68984492246125,-0.052206958692914654
1038,79.81490745372687,0.023170603531389375
1039,79.9399699849925,0.03050951624874837
1040,80.06503251625813,-0.015058393863728791
1041,80.19009504752378,0.06749325470193582
1042,80.31515757878941,-0.008752055783465804
1043,80.44022011005504,-0.019741393521675362
1044,80.56528264132066,0.010725612791752534
1045,80.69034517258629,0.047150455916014446
1046,80.81540770385195,-0.025693303905605796
1047,80.94047023511757,0.07091889773261238
1048,81.0655327663832,-0.0583509198644667
1049,81.19059529764883,-0.01154039593007197
1050,81.31565782891445,-0.0051179126343165685
1051,81.44072036018011,0.041262304621012984
1052,81.56578289144574,0.06342521141096381
1053,81.69084542271136,0.03950799319971788
1054,81.81590795397699,-0.049377026115239316
1055,81.94097048524264,-0.05575900520052066
1056,82.06603301650827,0.028500545641263593
1057,82.1910955477739,0.013040232142871418
1058,82.31615807903952,-0.011924320186119112
1059,82.44122061030515,0.05795667595777003
1060,82.5662831415708,0.029056965410118662
1061,82.69134567283643,-0.09526081896151245
1062,82.81640820410206,0.062247188817553874
1063,82.94147073536769,0.00938694597655799
1064,83.06653326663331,0.053295699186534574
1065,83.19159579789897,-0.017693901341541918
1066,83.3166583291646,-0.09389168942227702
1067,83.44172086043022,-0.1294212375493658
1068,83.56678339169585,0.004775921096656101
1069,83.69184592296148,-0.011825324918698372
1070,83.81690845422713,0.027581219141612275
1071,83.94197098549276,0.039060342633177765
1072,84.06703351675839,0.0242481619638305
1073,84.19209604802401,0.022580090743952744
1074,84.31715857928967,0.05148067641106082
1075,84.4422211105553,0.0021364954819658587
1076,84.56728364182092,-0.014796640008151925
1077,84.69234617308655,-0.036077814035662584
1078,84.81740870435218,-0.08081555149275971
1079,84.94247123561783,0.025368817231151003
1080,85.06753376688346,-0.07945360651548795
1081,85.19259629814908,0.04043242982125529
1082,85.31765882941471,0.013883756742632085
1083,85.44272136068034,-0.0022198223035538233
1084,85.567783891946,-0.06368586873626414
1085,85.69284642321162,0.03403272678873236
1086,85.81790895447725,0.016969410263553714
1087,85.94297148574287,-0.04359408871197674
1088,86.06803401700853,0.06422426256827961
1089,86.19309654827416,0.05914920461798175
1090,86.31815907953978,-0.02012570685689996
1091,86.44322161080541,-0.03388767208748335
1092,86.56828414207104,-0.05824795328939021
1093,86.69334667333669,0.14388445390807728
1094,86.81840920460232,-0.08148335290433487
1095,86.94347173586794,-0.052557092124201996
1096,87.06853426713357,0.00989585594842307
1097,87.1935967983992,0.04267612943020461
1098,87.31865932966485,-0.057285387067238555
1099,87.44372186093048,0.08968771768259565
1100,87.56878439219611,0.027001965082265794
1101,87.69384692346173,-0.006143964675584136
1102,87.81890945472736,0.02406352667373623
1103,87.94397198599302,-0.06676336613206933
1104,88.06903451725864,0.06586159765132384
1105,88.19409704852427,0.03336553032290001
1106,88.3191595797899,0.012853973108815217
1107,88.44422211105555,-0.0689474847546837
1108,88.56928464232118,0.02045909060737234
1109,88.6943471735868,-0.04724902991568074
1110,88.81940970485243,-0.0335362871124336
1111,88.94447223611806,0.01857780832927956
1112,89.06953476738371,-0.041188134332124135
1113,89.19459729864934,-0.007687760108839927
1114,89.31965982991497,0.012849511335895628
1115,89.4447223611806,0.09881686350958631
1116,89.56978489244622,0.06335802092316677
1117,89.69484742371188,-0.02960422419171046
1118,89.8199099549775,-0.023029770861524797
1119,89.94497248624313,0.04779273089413425
1120,90.07003501750876,-0.015093522615534571
1121,90.19509754877438,-0.04230489080767015
1122,90.32016008004004,-0.03826206363151459
1123,90.44522261130567,-0.0995370661716636
1124,90.5702851425713,-0.03473976311502224
1125,90.69534767383692,-0.043421534636666155
1126,90.82041020510258,0.018758474532344423
1127,90.9454727363682,-0.055873813999805885
1128,91.07053526763383,0.08277494153954942
1129,91.19559779889946,0.05769278488251795
1130,91.32066033016508,-0.0031407937931293276
1131,91.44572286143074,-0.05311145835127681
1132,91.57078539269637,-0.034151085043862384
1133,91.69584792396199,-0.1276980149802989
1134,91.82091045522762,-0.025652364684524226
1135,91.94597298649325,-0.059542839025296265
1136,92.0710355177589,-0.041032039291121196
1137,92.19609804902453,0.016500435612322353
1138,92.32116058029015,-0.02350473919617926
1139,92.44622311155578,-0.10392200864004485
1140,92.57128564282141,-0.0744625970569114
1141,92.69634817408706,-0.009418400110510712
1142,92.82141070535269,0.06207122296792937
1143,92.94647323661832,-0.0337238577373832
1144,93.07153576788394,-0.016048680716972945
1145,93.1965982991496,-0.010816038079126584
1146,93.32166083041523,-0.12628626686791958
1147,93.44672336168085,0.028539683414300052
1148,93.57178589294648,-0.048951204594436935
1149,93.6968484242121,0.025426297228035022
1150,93.82191095547776,-0.05970488074792118
1151,93.94697348674339,-0.05329203984256222
1152,94.07203601800902,0.0042209940545365416
1153,94.19709854927464,-0.02396509163687743
1154,94.32216108054027,-0.02674772064879043
1155,94.44722361180592,-0.010991521527417059
1156,94.57228614307155,-0.04035051728917574
1157,94.69734867433718,-0.007991790895213555
1158,94.8224112056028,-0.0051075626596025926
1159,94.94747373686843,0.0786808227570173
1160,95.07253626813409,-0.03440474244708127
1161,95.19759879939971,0.041948262943987326
1162,95.32266133066534,-0.03756398316783812
1163,95.44772386193097,0.09436540132942432
1164,95.57278639319662,0.013595416422972241
1165,95.69784892446225,0.020507004756893068
1166,95.82291145572788,-0.02688241524942859
1167,95.9479739869935,0.14228819383068358
1168,96.07303651825913,-0.021443359390769263
1169,96.19809904952479,-0.04406762214838663
1170,96.32316158079041,-0.052368746386868836
1171,96.44822411205604,0.014428095780578326
1172,96.57328664332167,-0.07080798264901357
1173,96.69834917458729,-0.12171608063753502
1174,96.82341170585295,0.024194483853223498
1175,96.94847423711857,-0.001001866464831361
1176,97.0735367683842,-0.08821120219822697
1177,97.19859929964983,-0.0760568174172567
1178,97.32366183091546,0.04082447047479315
1179,97.44872436218111,0.019444368650758253
1180,97.57378689344674,0.009151314806628955
1181,97.69884942471236,-0.13424743858320895
1182,97.82391195597799,-0.06360511514825536
1183,97.94897448724365,-0.08582887122747165
1184,98.07403701850927,0.031215301837587122
1185,98.1990995497749,0.04751681065937361
1186,98.32416208104053,-0.047670051648741635
1187,98.44922461230615,0.009970895680431049
1188,98.57428714357181,0.02238943263623274
1189,98.69934967483744,-0.11005809790890703
1190,98.82441220610306,0.017606736225745538
1191,98.94947473736869,0.039679769577507976
1192,99.07453726863432,0.0861088312644315
1193,99.19959979989997,-0.002792401389205012
1194,99.3246623311656,0.00688326408316214
1195,99.44972486243122,0.06710561604501103
1196,99.57478739369685,0.03306705545759787
1197,99.69984992496248,-0.047319839826187794
1198,99.82491245622813,0.05114300983098744
1199,99.94997498749376,0.1068940980606653
1200,100.07503751875939,0.027292397952679955
1201,100.20010005002501,0.011079098154955037
1202,100.32516258129067,-0.062112378374741206
1203,100.4502251125563,-0.032161416834371265
1204,100.57528764382192,-0.018255154489063383
1205,100.70035017508755,-0.013075884452358185
1206,100.82541270635318,0.04762272507803938
1207,100.95047523761883,0.010229785944651201
1208,101.07553776888446,0.02672572039183161
1209,101.20060030015009,-0.007747451471238266
1210,101.32566283141571,0.0036608429487332496
1211,101.45072536268134,0.009007163955593004
1212,101.575787893947,-0.020686409544911136
1213,101.70085042521262,-0.008822519275572864
1214,101.82591295647825,0.01240801815250481
1215,101.95097548774388,-0.01804948476851519
1216,102.0760380190095,-0.027013505787754168
1217,102.20110055027516,-0.04586793199523269
1218,102.32616308154078,0.05542179144573226
1219,102.45122561280641,0.003307248739664493
1220,102.57628814407204,-0.06272376236977582
1221,102.7013506753377,0.017025141377747428
1222,102.82641320660332,0.006244353540181119
1223,102.95147573786895,0.025340898506167938
1224,103.07653826913457,0.07709952339088794
1225,103.2016008004002,0.020508642898625806
1226,103.32666333166586,0.006439569480243744
1227,103.45172586293148,-0.04449671240419441
1228,103.57678839419711,0.03209867136117216
1229,103.70185092546274,0.11013306827059426
1230,103.82691345672836,0.0036336497187473287
1231,103.95197598799402,0.00710477685708095
1232,104.07703851925964,-0.020432905365688384
1233,104.20210105052527,0.03549053462783696
1234,104.3271635817909,-0.032306071797744994
1235,104.45222611305655,0.03131072969512322
1236,104.57728864432218,0.049863303018325526
1237,104.70235117558781,-0.030361306993445917
1238,104.82741370685343,-0.033398553496608835
1239,104.95247623811906,0.04343361863403112
1240,105.07753876938472,-0.11308828467755647
1241,105.20260130065034,0.003400394097926277
1242,105.32766383191597,0.09115952065946405
1243,105.4527263631816,0.013577859168289595
1244,105.57778889444722,-0.03243602479930731
1245,105.70285142571288,0.04635917175925762
1246,105.8279139569785,-0.0052515027276574975
1247,105.95297648824413,0.10811771763534105
1248,106.07803901950976,-0.04477129104740141
1249,106.20310155077539,-0.02612479017998509
1250,106.32816408204104,0.030597130759208918
1251,106.45322661330667,0.01675037368623078
1252,106.5782891445723,-0.03541797463690375
1253,106.70335167583792,-0.01564337440510954
1254,106.82841420710358,0.0010225483863824498
1255,106.9534767383692,-0.0009631487081841022
1256,107.07853926963483,0.018526107384743105
1257,107.20360180090046,0.0177235716945101
1258,107.32866433216608,0.021904399296007872
1259,107.45372686343174,-0.03870570288513756
1260,107.57878939469737,0.1503579943025403
1261,107.703851925963,-0.010655996299356176
1262,107.82891445722862,0.03631549644010279
1263,107.95397698849425,-0.00901142978452701
1264,108.0790395197599,-0.0009288964632527787
1265,108.20410205102553,-0.034994608694873086
1266,108.32916458229116,-0.04379629543766878
1267,108.45422711355678,0.035436801141640294
1268,108.57928964482241,0.04949509193387798
1269,108.70435217608807,0.04810853990143581
1270,108.82941470735369,-0.05556396201303818
1271,108.95447723861932,-0.0778628128619389
1272,109.07953976988495,0.021113643243550237
1273,109.2046023011506,0.031477800878956304
1274,109.32966483241623,-0.049875563525361065
1275,109.45472736368185,-0.0029306188253557376
1276,109.57978989494748,0.02921010887132554
1277,109.70485242621311,-0.13505455944504105
1278,109.82991495747876,-0.010171820363349869
1279,109.95497748874439,-0.05616497499484548
1280,110.08004002001002,0.038479237039857304
1281,110.20510255127564,0.03551055300608248
1282,110.33016508254127,-0.10257911540194
1283,110.45522761380693,0.0038167395900073086
1284,110.58029014507255,0.027812057772633614
1285,110.70535267633818,-0.07468474001344876
1286,110.8304152076038,-0.005977353093206185
1287,110.95547773886943,-0.026832193584791303
1288,111.08054027013509,0.04001567947168298
1289,111.20560280140072,-0.010240380764937064
1290,111.33066533266634,-0.02176745853409043
1291,111.45572786393197,0.001503149043872117
1292,111.58079039519762,-0.06633442425669958
1293,111.70585292646325,-0.05606522764907787
1294,111.83091545772888,0.033418292069549264
1295,111.9559779889945,0.02417644895563011
1296,112.08104052026013,-0.008164779092611731
1297,112.20610305152579,-0.07605966498258829
1298,112.33116558279141,-0.14331648124571617
1299,112.45622811405704,0.006344728775645998
1300,112.58129064532267,-0.03168735547553844
1301,112.7063531765883,-0.011226366265843411
1302,112.83141570785395,0.07026005884462211
1303,112.95647823911958,-0.05156143585685987
1304,113.0815407703852,-0.029755640799720776
1305,113.20660330165083,0.05794880984006179
1306,113.33166583291646,0.0021582326018602755
1307,113.45672836418211,-0.06213603336043484
1308,113.58179089544774,-0.006912535995097625
1309,113.70685342671337,-0.02523937862370552
1310,113.83191595797899,-0.03694627335900405
1311,113.95697848924465,0.04487325225258592
1312,114.08204102051027,-0.05649223825808895
1313,114.2071035517759,0.034523408717006716
1314,114.33216608304153,-0.021844391448854136
1315,114.45722861430716,-0.020435197420550288
1316,114.58229114557281,-0.01091024748723358
1317,114.70735367683844,0.00470885870881239
1318,114.83241620810406,-0.04942578072941321
1319,114.95747873936969,-0.0030831337497955772
1320,115.08254127063532,0.0388551939550042
1321,115.20760380190097,-0.023071520970464898
1322,115.3326663331666,-0.035637633424485476
1323,115.45772886443223,-0.02444351145822025
1324,115.58279139569785,0.09171915488447158
1325,115.70785392696348,-0.07146079364110387
1326,115.83291645822914,-0.08050422321381476
1327,115.95797898949476,-0.012162437474679785
1328,116.08304152076039,0.019720598197350205
1329,116.20810405202602,-0.0016026564697241281
1330,116.33316658329167,0.10388153839575705
1331,116.4582291145573,-0.07271446729028594
1332,116.58329164582292,-0.030209269622693727
1333,116.70835417708855,-0.069140149944618
1334,116.83341670835418,-0.06023521464802424
1335,116.95847923961983,-0.03336926162411844
1336,117.08354177088546,-0.011490658651547503
1337,117.20860430215109,0.0060551430314281065
1338,117.33366683341671,-0.053807521929267105
1339,117.45872936468234,0.011776242324040844
1340,117.583791895948,-0.02742925017857465
1341,117.70885442721362,-0.0008823637863483271
1342,117.83391695847925,0.030681694258474324
1343,117.95897948974488,0.0015630334558213
1344,118.08404202101053,0.028041691415017157
1345,118.20910455227616,0.049160576288332675
1346,118.33416708354179,0.06932244895549271
1347,118.45922961480741,0.020676135912618073
1348,118.58429214607304,-0.017442404107053486
1349,118.7093546773387,-0.006765531533698065
1350,118.83441720860432,-0.02579083043780647
1351,118.95947973986995,0.08326918583599689
1352,119.08454227113558,0.028625772338952166
1353,119.2096048024012,-0.002743702760494685
1354,119.33466733366686,-0.10536475454071251
1355,119.45972986493248,-0.06327343826437455
1356,119.58479239619811,0.020511083336726275
1357,119.70985492746374,-0.004512381434155379
1358,119.83491745872936,0.04778167366810451
1359,119.95997998999502,-0.04212624687127453
1360,120.08504252126065,-0.08749838206508023
1361,120.21010505252627,-0.030130610377590017
1362,120.3351675837919,-0.03455566061727252
1363,120.46023011505756,-0.06016082681937133
1364,120.58529264632318,0.002959212655254887
1365,120.71035517758881,0.040278966220624435
1366,120.83541770885444,0.06125930464564564
1367,120.96048024012006,-0.07771331448812456
1368,121.08554277138572,0.03765865090014265
1369,121.21060530265135,-0.059753502563897345
1370,121.33566783391697,0.01737955802214245
1371,121.4607303651826,0.032071476598882695
1372,121.58579289644823,-0.002833945593739595
1373,121.71085542771388,0.0668606240410075
1374,121.83591795897951,-0.02840383858834193
1375,121.96098049024513,-0.05415612468188215
1376,122.08604302151076,-0.07098242458261043
1377,122.21110555277639,0.03700644363833865
1378,122.33616808404204,0.014404811237950541
1379,122.46123061530767,0.03565528031931098
1380,122.5862931465733,-0.07848010148126469
1381,122.71135567783892,-0.05887970299337574
1382,122.83641820910458,-0.05419107685625995
1383,122.9614807403702,0.004102870769627394
1384,123.08654327163583,-0.051427838479123994
1385,123.21160580290146,0.004215201797258874
1386,123.33666833416709,0.06553359762355489
1387,123.46173086543274,0.045127704407765576
1388,123.58679339669837,0.05198785914114658
1389,123.711855927964,0.06606457018059533
1390,123.83691845922962,0.0036810686622630695
1391,123.96198099049525,0.013128972046964262
1392,124.0870435217609,-0.037660001880740396
1393,124.21210605302653,0.0038910591003231037
1394,124.33716858429216,0.018137382432306507
1395,124.46223111555778,0.09028586589979508
1396,124.58729364682341,-0.03988338660099209
1397,124.71235617808907,-0.006774120209531171
1398,124.8374187093547,0.12001308692732185
1399,124.96248124062032,0.07314838126310146
