,0,1
706,38.29414707353678,0.8441021628990282
707,38.419209604802404,0.7945853544703091
708,38.544272136068045,0.8364568659815693
709,38.66933466733367,0.7509583185684132
710,38.79439719859931,0.7363772014472326
711,38.91945972986494,0.6976187121987496
712,39.04452226113057,0.7724243885315409
713,39.16958479239621,0.8085292750258409
714,39.294647323661835,0.8239944129786542
715,39.419709854927476,0.8572402654438505
716,39.5447723861931,0.849785864342917
717,39.66983491745873,0.9112360541122647
718,39.79489744872437,0.9129238300344159
719,39.91995997999,0.8403568277291645
720,40.04502251125564,0.8274376466779179
721,40.170085042521265,0.8757752010237654
722,40.295147573786906,0.7907318673217073
723,40.42021010505253,0.8663971798535054
724,40.54527263631816,0.8667152108798615
725,40.6703351675838,0.9026536145165668
726,40.79539769884943,0.814441989759912
727,40.92046023011507,0.8900567025516037
728,41.045522761380695,0.7371254291707906
729,41.17058529264634,0.7906050492381951
730,41.29564782391196,0.8647142484140918
731,41.42071035517759,0.775128691051629
732,41.54577288644323,0.8042371305348466
733,41.67083541770886,0.860937184121214
734,41.7958979489745,0.8481321789792691
735,41.920960480240126,0.8734496530719411
736,42.04602301150575,0.8931558133237519
737,42.171085542771394,0.9098282344640968
738,42.29614807403702,0.8209355426245339
739,42.42121060530266,0.8568271086983332
740,42.54627313656829,0.9259706438215475
741,42.67133566783393,0.8186910185375716
742,42.796398199099556,1.0028087614170784
743,42.92146073036518,0.8267138065754911
744,43.046523261630824,0.862975817244303
745,43.17158579289645,0.815004980815326
746,43.29664832416209,0.8696479086633777
747,43.42171085542772,0.8179035394369989
748,43.54677338669336,0.8754212530230167
749,43.67183591795899,0.9058470933151757
750,43.796898449224614,0.9123967650527455
751,43.921960980490255,0.8958131514988323
752,44.04702351175588,0.894368293277851
753,44.17208604302152,0.9815631641473094
754,44.29714857428715,0.7850004058659565
755,44.42221110555279,0.9210894872206762
756,44.54727363681842,0.9178522146556232
757,44.672336168084044,0.9051244607253658
758,44.797398699349685,0.9053143739727225
759,44.92246123061531,0.8965740902765739
760,45.04752376188095,0.947492642019379
761,45.17258629314658,1.0083177267058188
762,45.29764882441221,0.9592547949990017
763,45.42271135567785,0.8782107863978726
764,45.547773886943475,0.9979583723682529
765,45.672836418209116,0.9782035185823799
766,45.79789894947474,0.817094032790452
767,45.92296148074038,0.9321036299273613
768,46.04802401200601,0.9082746715629268
769,46.17308654327164,0.9152050943577527
770,46.29814907453728,0.9945662348081125
771,46.423211605802905,0.9091035463657269
772,46.548274137068546,0.8782116306631306
773,46.67333666833417,0.939236073755599
774,46.798399199599814,0.9067028182822694
775,46.92346173086544,0.9122793296186456
776,47.04852426213107,0.8836250912564583
777,47.17358679339671,0.9114494754140368
778,47.298649324662335,0.9260064781006532
779,47.423711855927976,1.0097422789712827
780,47.5487743871936,0.9913593101770326
781,47.67383691845923,0.8825586468011765
782,47.79889944972487,0.8857522110060504
783,47.9239619809905,0.8895309222727851
784,48.04902451225614,0.9645281669774375
785,48.174087043521766,0.9353575137449109
786,48.29914957478741,1.0068683636450355
787,48.424212106053034,0.91571479879891
788,48.54927463731866,0.9319169068164865
789,48.6743371685843,0.9507632948344283
790,48.79939969984993,0.9588418912425573
791,48.92446223111557,0.9669709691292419
792,49.049524762381196,0.9928040099690224
793,49.17458729364684,0.9250102814033813
794,49.299649824912464,0.9521999077238351
795,49.42471235617809,0.9923176217694615
796,49.54977488744373,0.9397943031657586
797,49.67483741870936,0.9645647052007865
798,49.799899949975,0.9441732683710891
799,49.92496248124063,1.078921929289973
800,50.05002501250627,0.9521791785211667
801,50.175087543771895,0.9987050567973514
802,50.30015007503752,1.010963304758491
803,50.42521260630316,0.979279176417493
804,50.55027513756879,1.0169118417614667
805,50.67533766883443,0.9752660084435486
806,50.80040020010006,1.0113610721288413
807,50.925462731365684,0.9822713831778361
808,51.050525262631325,0.9316797442706903
809,51.17558779389695,0.9488077295943768
810,51.30065032516259,0.9643322562748932
811,51.42571285642822,1.0378909994050243
812,51.55077538769386,1.0172456462777375
813,51.67583791895949,0.9849181390101344
814,51.800900450225114,0.9843560613593633
815,51.925962981490756,1.0301571213503005
816,52.05102551275638,1.0045866169406406
817,52.17608804402202,0.9539213542122519
818,52.30115057528765,0.9648946972255119
819,52.42621310655329,0.9516955121745223
820,52.55127563781892,1.0133424481450035
821,52.676338169084545,0.9545972815308683
822,52.801400700350186,1.0082731986459479
823,52.92646323161581,0.923228858321758
824,53.051525762881454,1.0084966709114438
825,53.17658829414708,1.050381678669726
826,53.30165082541271,1.07215235138374
827,53.42671335667835,0.9847862500276524
828,53.551775887943975,1.101867817880815
829,53.676838419209616,0.9811249899150788
830,53.80190095047524,1.0295007060072663
831,53.926963481740884,0.9412166629562129
832,54.05202601300651,0.9654297541392831
833,54.17708854427214,0.9597379131607546
834,54.30215107553778,1.0236026725418388
835,54.427213606803406,0.9596285785157461
836,54.55227613806905,0.9942817888177116
837,54.677338669334674,1.0090973708064577
838,54.802401200600315,1.0615280628877046
839,54.92746373186594,0.9652253032945266
840,55.05252626313157,1.0815857018743715
841,55.17758879439721,1.0189805979853932
842,55.302651325662836,1.07831476756869
843,55.42771385692848,1.0056309908830674
844,55.552776388194104,1.1178407756020186
845,55.67783891945973,0.9874872442528329
846,55.80290145072537,1.0274823729165576
847,55.927963981991,1.0425950598389235
848,56.05302651325664,0.9618440772534516
849,56.17808904452227,0.9969163882906044
850,56.30315157578791,0.9290672760678145
851,56.428214107053535,0.9801010706386492
852,56.55327663831916,0.9702240844382302
853,56.6783391695848,0.9954400845741774
854,56.80340170085043,0.9634118705253293
855,56.92846423211607,1.0554615390807187
856,57.0535267633817,1.0193984944792407
857,57.17858929464734,1.0026519730614394
858,57.303651825912965,1.0066275495178139
859,57.42871435717859,1.0021070505480796
860,57.55377688844423,0.9880229281919034
861,57.67883941970986,1.0927291925157943
862,57.8039019509755,1.0394667405911133
863,57.92896448224113,1.0084459805123438
864,58.054027013506754,0.9659891823574618
865,58.179089544772395,0.9310581282205072
866,58.30415207603802,1.0456213540262997
867,58.42921460730366,0.9835421955061389
868,58.55427713856929,1.0189030145593285
869,58.67933966983493,0.9846921540040375
870,58.80440220110056,0.9986556702670838
871,58.929464732366185,0.9633654056135952
872,59.054527263631826,1.0399539257713266
873,59.17958979489745,0.9906585152815952
874,59.304652326163094,1.0853116373867835
875,59.42971485742872,0.9273633219219121
876,59.55477738869436,0.9780926343943557
877,59.67983991995999,0.865204303693375
878,59.804902451225615,1.0699582201832032
879,59.929964982491256,1.0086571626354928
880,60.05502751375688,1.0984980362295975
881,60.180090045022524,1.0235379646030336
882,60.30515257628815,1.020597778193377
883,60.43021510755379,1.0148540325240532
884,60.55527763881942,0.969341545987228
885,60.680340170085046,0.9456440183816537
886,60.80540270135069,0.9710839701537732
887,60.930465232616314,1.0446886947672394
888,61.055527763881955,0.9784677027128598
889,61.18059029514758,0.967654203523529
890,61.30565282641321,1.0000711090431034
891,61.43071535767885,0.9941441620443783
892,61.555777888944476,0.9905597575523029
893,61.68084042021012,0.9784535839868553
894,61.805902951475744,0.9430011896825845
895,61.930965482741385,1.0612627049349237
896,62.05602801400701,1.021375596787993
897,62.18109054527264,1.0002220432563795
898,62.30615307653828,0.9919689701104905
899,62.43121560780391,0.937027941372287
900,62.55627813906955,0.9627645640381166
901,62.681340670335175,0.960202933198194
902,62.806403201600816,0.9176593908157515
903,62.93146573286644,0.9547424513759301
904,63.05652826413207,0.9422269779101439
905,63.18159079539771,0.9437507114009236
906,63.30665332666334,1.1204185272583869
907,63.43171585792898,1.0183710019715846
908,63.556778389194605,1.022013920633285
909,63.68184092046023,0.8960917686100909
910,63.80690345172587,1.042936395296562
911,63.9319659829915,0.9812099054233911
912,64.05702851425714,0.9302525390362962
913,64.18209104552277,0.9359548146566756
914,64.30715357678841,1.0200008590408745
915,64.43221610805404,0.9881578713793484
916,64.55727863931966,0.9555661955743396
917,64.6823411705853,0.9385029127584915
918,64.80740370185093,0.9156038433102446
919,64.93246623311657,0.9984511046649156
920,65.0575287643822,0.8928340245127628
921,65.18259129564784,0.8980348286036963
922,65.30765382691347,0.9053906239497248
923,65.43271635817909,0.9346945402539655
924,65.55777888944473,0.8750929635424385
925,65.68284142071036,0.9122689718157982
926,65.807903951976,0.9417632689460305
927,65.93296648324163,0.8603055644779861
928,66.05802901450727,0.9502328163752771
929,66.1830915457729,0.9488692122186286
930,66.30815407703852,0.9497276949085182
931,66.43321660830416,0.9686592511723439
932,66.55827913956979,0.88228177359535
933,66.68334167083543,0.9783799398757982
934,66.80840420210106,0.9333534513303824
935,66.93346673336669,1.0475118160609576
936,67.05852926463233,0.8855930270470697
937,67.18359179589795,1.0366778823600677
938,67.3086543271636,0.9083184233430978
939,67.43371685842922,0.9026749082235994
940,67.55877938969486,0.8789314538635123
941,67.68384192096049,0.8882700960648582
942,67.80890445222612,0.8458818473653139
943,67.93396698349176,0.8507012889488551
944,68.05902951475738,0.9327803519016767
945,68.18409204602303,1.0119551856720392
946,68.30915457728865,0.8779139117365399
947,68.4342171085543,0.902631603265563
948,68.55927963981992,0.9989691138274784
949,68.68434217108555,0.9839931983719246
950,68.80940470235119,0.9575574163894273
951,68.93446723361681,0.9369205271185748
952,69.05952976488246,0.8256223721431852
953,69.18459229614808,0.9313279599100255
954,69.30965482741371,0.9943236198024594
955,69.43471735867935,0.8577737266097086
956,69.55977988994498,0.8550881553925693
957,69.68484242121062,0.9017091127063771
958,69.80990495247624,0.9718082871407072
959,69.93496748374189,0.8691456930570415
960,70.06003001500751,0.8924872726488478
961,70.18509254627314,0.8372646050696785
962,70.31015507753878,0.9136301959473315
963,70.43521760880441,0.8357164207957402
964,70.56028014007005,0.8852245818913246
965,70.68534267133568,0.9017686740320096
966,70.81040520260132,0.9129118516973134
967,70.93546773386694,0.8453981841582097
968,71.06053026513257,0.9717273009571412
969,71.18559279639821,0.8730082350279665
970,71.31065532766384,0.9027017189261657
971,71.43571785892948,0.8910397953039043
972,71.5607803901951,0.8637843449278808
973,71.68584292146073,0.9214281195487698
974,71.81090545272637,0.822192967756405
975,71.935967983992,0.8209493057121708
976,72.06103051525764,0.9375611074230273
977,72.18609304652327,0.8226112727284416
978,72.31115557778891,0.8949692030892423
979,72.43621810905454,0.8348557802501535
980,72.56128064032016,0.831538168596444
981,72.6863431715858,0.8063537737926009
982,72.81140570285143,0.8593564372186937
983,72.93646823411707,0.8973739918298566
984,73.0615307653827,0.8523959244405818
985,73.18659329664834,0.9309790313472148
986,73.31165582791397,0.8318623963592903
987,73.4367183591796,0.8950428174468892
988,73.56178089044523,0.7960860032496521
989,73.68684342171086,0.8066626080063941
990,73.8119059529765,0.7974181109871259
991,73.93696848424213,0.8514277963518438
992,74.06203101550776,0.9289107745157407
993,74.1870935467734,0.7991282585265354
994,74.31215607803902,0.812069031725394
995,74.43721860930467,0.7306677059383083
996,74.56228114057029,0.8182071310805876
997,74.68734367183593,0.9138012154102803
998,74.81240620310156,0.7896842445922785
999,74.93746873436719,0.7149616745840229
1000,75.06253126563283,0.9010891796824614
1001,75.18759379689845,0.8030658826079325
1002,75.3126563281641,0.7888468620893042
1003,75.43771885942972,0.7584827073536935
1004,75.56278139069536,0.865173515450567
1005,75.68784392196099,0.7652811714471266
1006,75.81290645322662,0.7756005481225675
1007,75.93796898449226,0.833270997047292
1008,76.06303151575788,0.7501607897010718
1009,76.18809404702353,0.7847838592934387
1010,76.31315657828915,0.8077774656969574
1011,76.4382191095548,0.6948687962772527
1012,76.56328164082042,0.7714327271647535
1013,76.68834417208605,0.7470694642798956
1014,76.81340670335169,0.8131987285682818
1015,76.93846923461732,0.8203717771116954
1016,77.06353176588296,0.8339165126119563
1017,77.18859429714858,0.7447653410839173
1018,77.31365682841421,0.7980363754426577
1019,77.43871935967985,0.7177216053721217
1020,77.56378189094548,0.7383697147288192
1021,77.68884442221112,0.7827805923187652
1022,77.81390695347675,0.785010341144091
1023,77.93896948474239,0.721304465515819
1024,78.06403201600801,0.8073819850467587
1025,78.18909454727364,0.7028238705512104
1026,78.31415707853927,0.7588342523789869
1027,78.43921960980492,0.7466073596007907
1028,78.56428214107055,0.6276195437832901
1029,78.68934467233618,0.7251870573691265
1030,78.8144072036018,0.7290308276126266
1031,78.93946973486743,0.7662572458079713
1032,79.06453226613309,0.7775507929215719
1033,79.18959479739871,0.7978428049445202
1034,79.31465732866434,0.6820852400179235
1035,79.43971985992997,0.6786780803058108
1036,79.56478239119562,0.7235304261792188
1037,79.68984492246125,0.6647822237469094
1038,79.81490745372687,0.7375051587864906
1039,79.9399699849925,0.7421846285062486
1040,80.06503251625813,0.6939525871812051
1041,80.19009504752378,0.7738355437029099
1042,80.31515757878941,0.6949171075031265
1043,80.44022011005504,0.6812503373102046
1044,80.56528264132066,0.7090357311195169
1045,80.69034517258629,0.7427749081337305
1046,80.81540770385195,0.6672415547838466
1047,80.94047023511757,0.7611603613992588
1048,81.0655327663832,0.6291934729361685
1049,81.19059529764883,0.6733033755320682
1050,81.31565782891445,0.6770218120986836
1051,81.44072036018011,0.7206946820189287
1052,81.56578289144574,0.740147065347181
1053,81.69084542271136,0.713516271713365
1054,81.81590795397699,0.6219147488589336
1055,81.94097048524264,0.6128134616313028
1056,82.06603301650827,0.6943510229038223
1057,82.1910955477739,0.6761661612390374
1058,82.31615807903952,0.6484746246220779
1059,82.44122061030515,0.7156263224697103
1060,82.5662831415708,0.6839951213605506
1061,82.69134567283643,0.5569437755270009
1062,82.81640820410206,0.7117162719224801
1063,82.94147073536769,0.6561186883610178
1064,83.06653326663331,0.6972883916966797
1065,83.19159579789897,0.6235581519139561
1066,83.3166583291646,0.5446182545545422
1067,83.44172086043022,0.5063452460561761
1068,83.56678339169585,0.6377977117372975
1069,83.69184592296148,0.6184506582224016
1070,83.81690845422713,0.6551103978600429
1071,83.94197098549276,0.6638418371624438
1072,84.06703351675839,0.6462812092318327
1073,84.19209604802401,0.6418640439034672
1074,84.31715857928967,0.6680150043629935
1075,84.4422211105553,0.6159207823914559
1076,84.56728364182092,0.5962373047972785
1077,84.69234617308655,0.5722056018793322
1078,84.81740870435218,0.5247172625157124
1079,84.94247123561783,0.6281510695754746
1080,85.06753376688346,0.5205782371468952
1081,85.19259629814908,0.6377141299983801
1082,85.31765882941471,0.6084156903136432
1083,85.44272136068034,0.5895628326843616
1084,85.567783891946,0.5253481062903564
1085,85.69284642321162,0.6203187305231309
1086,85.81790895447725,0.6005082608642155
1087,85.94297148574287,0.5371985358387252
1088,86.06803401700853,0.6422716965077838
1089,86.19309654827416,0.6344525911636273
1090,86.31815907953978,0.5524348827083709
1091,86.44322161080541,0.5359314775186719
1092,86.56828414207104,0.5088312193924582
1093,86.69334667333669,0.7082252181139792
1094,86.81840920460232,0.4801206760818483
1095,86.94347173586794,0.5063119790950676
1096,87.06853426713357,0.5660318504333575
1097,87.1935967983992,0.5960810311709177
1098,87.31865932966485,0.493390508249321
1099,87.44372186093048,0.6376367945921857
1100,87.56878439219611,0.5722265126611743
1101,87.69384692346173,0.5363584430649427
1102,87.81890945472736,0.5638462838361059
1103,87.94397198599302,0.4703023288272973
1104,88.06903451725864,0.6002129172399625
1105,88.19409704852427,0.565005259167665
1106,88.3191595797899,0.5417849929639623
1107,88.44422211105555,0.45727780432077486
1108,88.56928464232118,0.5439817228925601
1109,88.6943471735868,0.47357411466758376
1110,88.81940970485243,0.4845906332713511
1111,88.94447223611806,0.5340118617411
1112,89.06953476738371,0.4715565023671974
1113,89.19459729864934,0.5023710024722713
1114,89.31965982991497,0.5202260340268614
1115,89.4447223611806,0.6035148714673791
1116,89.56978489244622,0.5653813295250618
1117,89.69484742371188,0.4697482899396171
1118,89.8199099549775,0.4736559424768235
1119,89.94497248624313,0.5418157251900878
1120,90.07003501750876,0.4762709217389758
1121,90.19509754877438,0.44640525933080827
1122,90.32016008004004,0.4477981339117071
1123,90.44522261130567,0.3838776055602513
1124,90.5702851425713,0.4460338940175126
1125,90.69534767383692,0.4347157027982823
1126,90.82041020510258,0.49426397012043327
1127,90.9454727363682,0.4170046997974193
1128,91.07053526763383,0.5530313150608663
1129,91.19559779889946,0.5253319403529831
1130,91.32066033016508,0.46188614581032245
1131,91.44572286143074,0.40930834677409006
1132,91.57078539269637,0.42566674544146943
1133,91.69584792396199,0.3295230783940051
1134,91.82091045522762,0.4289773060384541
1135,91.94597298649325,0.3925007996744786
1136,92.0710355177589,0.4084310334177946
1137,92.19609804902453,0.46338848300091595
1138,92.32116058029015,0.42081389741304387
1139,92.44622311155578,0.33783290483174233
1140,92.57128564282141,0.3647343532493557
1141,92.69634817408706,0.4272264185596512
1142,92.82141070535269,0.496169812315027
1143,92.94647323661832,0.3978344746081343
1144,93.07153576788394,0.4129754361804925
1145,93.1965982991496,0.4156799733783257
1146,93.32166083041523,0.2976878168334922
1147,93.44672336168085,0.4499980839400364
1148,93.57178589294648,0.36999782345196786
1149,93.6968484242121,0.4418723288262259
1150,93.82191095547776,0.3542445949860369
1151,93.94697348674339,0.35816738438147766
1152,94.07203601800902,0.41319693411023617
1153,94.19709854927464,0.3825339937958008
1154,94.32216108054027,0.3772812011260328
1155,94.44722361180592,0.3905739881903819
1156,94.57228614307155,0.35875839182370706
1157,94.69734867433718,0.38866738813162316
1158,94.8224112056028,0.3891088150822631
1159,94.94747373686843,0.47046138551267114
1160,95.07253626813409,0.35494704833439994
1161,95.19759879939971,0.42887838069240947
1162,95.32266133066534,0.3469516156337796
1163,95.44772386193097,0.47647368963205666
1164,95.57278639319662,0.39330365625285724
1165,95.69784892446225,0.3978225109360541
1166,95.82291145572788,0.34804772411476737
1167,95.9479739869935,0.5148403844480244
1168,96.07303651825913,0.3487383509995313
1169,96.19809904952479,0.323751126206562
1170,96.32316158079041,0.31309460701734826
1171,96.44822411205604,0.37754366943363643
1172,96.57328664332167,0.28996747379046806
1173,96.69834917458729,0.23672696768813067
1174,96.82341170585295,0.38031287895236077
1175,96.94847423711857,0.3527996753091976
1176,97.0735367683842,0.26328133039417356
1177,97.19859929964983,0.27313459360837966
1178,97.32366183091546,0.38772269025070394
1179,97.44872436218111,0.3640573694284802
1180,97.57378689344674,0.35148711000612626
1181,97.69884942471236,0.2058192048620526
1182,97.82391195597799,0.2742004700081221
1183,97.94897448724365,0.24972378798587797
1184,98.07403701850927,0.3645232055752852
1185,98.1990995497749,0.37858816675326534
1186,98.32416208104053,0.28117300124260924
1187,98.44922461230615,0.33659392566694324
1188,98.57428714357181,0.3468007551211899
1189,98.69934967483744,0.21214986683469672
1190,98.82441220610306,0.3376197265987028
1191,98.94947473736869,0.3575062018169341
1192,99.07453726863432,0.40175715373212717
1193,99.19959979989997,0.3106862910539574
1194,99.3246623311656,0.3182008368975913
1195,99.44972486243122,0.3762706095408652
1196,99.57478739369685,0.3400880391277605
1197,99.69984992496248,0.25756573196492427
1198,99.82491245622813,0.3539017954172029
1199,99.94997498749376,0.40753475012018603
1200,100.07503751875939,0.32582359544712114
1201,100.20010005002501,0.30750954561159916
1202,100.32516258129067,0.23222604842224934
1203,100.4502251125563,0.2600937428201586
1204,100.57528764382192,0.2719255149704786
1205,100.70035017508755,0.2750390944842766
1206,100.82541270635318,0.3336808351859293
1207,100.95047523761883,0.29423987024070986
1208,101.07553776888446,0.3086966425196394
1209,101.20060030015009,0.27219319206577214
1210,101.32566283141571,0.28158011071682054
1211,101.45072536268134,0.28491397733498675
1212,101.575787893947,0.2532168887017406
1213,101.70085042521262,0.2630862202908566
1214,101.82591295647825,0.28233117201216573
1215,101.95097548774388,0.24989707220669838
1216,102.0760380190095,0.23896545830574217
1217,102.20110055027516,0.21815245773487757
1218,102.32616308154078,0.3174926391852742
1219,102.45122561280641,0.26343760005855843
1220,102.57628814407204,0.19547515064188284
1221,102.7013506753377,0.2733016860892769
1222,102.82641320660332,0.2606076112064332
1223,102.95147573786895,0.2777999609876773
1224,103.07653826913457,0.32766349251573507
1225,103.2016008004002,0.2691866298282602
1226,103.32666333166586,0.2532406940793019
1227,103.45172586293148,0.20043667780596083
1228,103.57678839419711,0.2751734625790456
1229,103.70185092546274,0.3513584027297648
1230,103.82691345672836,0.24301867587588946
1231,103.95197598799402,0.24465864878226373
1232,104.07703851925964,0.21529897140548981
1233,104.20210105052527,0.26940957972956175
1234,104.3271635817909,0.19980930892863652
1235,104.45222611305655,0.2616316165570718
1236,104.57728864432218,0.27839886915510087
1237,104.70235117558781,0.1963981136016468
1238,104.82741370685343,0.19159389820476533
1239,104.95247623811906,0.26666827897875267
1240,105.07753876938472,0.10839776216571871
1241,105.20260130065034,0.2231470050465762
1242,105.32766383191597,0.30917587250985495
1243,105.4527263631816,0.22987312734874524
1244,105.57778889444722,0.18214733321840898
1245,105.70285142571288,0.2592397906517399
1246,105.8279139569785,0.20593554506338907
1247,105.95297648824413,0.3176203587955877
1248,106.07803901950976,0.16305610386464764
1249,106.20310155077539,0.1800365142481647
1250,106.32816408204104,0.23510149532380153
1251,106.45322661330667,0.2196069433426367
1252,106.5782891445723,0.1657999388853485
1253,106.70335167583792,0.183945015063987
1254,106.82841420710358,0.19899053868326985
1255,106.9534767383692,0.1953935595950703
1256,107.07853926963483,0.21328064267295788
1257,107.20360180090046,0.21088503425340738
1258,107.32866433216608,0.21348188023028328
1259,107.45372686343174,0.1512968778647746
1260,107.57878939469737,0.3387947461652581
1261,107.703851925963,0.17622398735635653
1262,107.82891445722862,0.22164776148290755
1263,107.95397698849425,0.17478215468904523
1264,108.0790395197599,0.1813350334748025
1265,108.20410205102553,0.14574868027668364
1266,108.32916458229116,0.13543535322177638
1267,108.45422711355678,0.21316579678360872
1268,108.57928964482241,0.22573040805294833
1269,108.70435217608807,0.22285913575664826
1270,108.82941470735369,0.11771085817116288
1271,108.95447723861932,0.09394516115207598
1272,109.07953976988495,0.19146368507518918
1273,109.2046023011506,0.20037880858685445
1274,109.32966483241623,0.11758529177693411
1275,109.45472736368185,0.16309894904248995
1276,109.57978989494748,0.1938172371272429
1277,109.70485242621311,0.028138959476025988
1278,109.82991495747876,0.15161690156252736
1279,109.95497748874439,0.10422774395094747
1280,110.08004002001002,0.1974847283138102
1281,110.20510255127564,0.19313757283210453
1282,110.33016508254127,0.05367816974307921
1283,110.45522761380693,0.15871300699614801
1284,110.58029014507255,0.18135600419421538
1285,110.70535267633818,0.07751556163190132
1286,110.8304152076038,0.14488795908487034
1287,110.95547773886943,0.1227067631870281
1288,111.08054027013509,0.18823689330654444
1289,111.20560280140072,0.136671680671565
1290,111.33066533266634,0.12384401877774796
1291,111.45572786393197,0.1458225879104144
1292,111.58079039519762,0.07670149892492645
1293,111.70585292646325,0.0856956793691237
1294,111.83091545772888,0.17391265889177604
1295,111.9559779889945,0.1634127276848753
1296,112.08104052026013,0.12982183947650147
1297,112.20610305152579,0.06068569688812819
1298,112.33116558279141,-0.007803997379039668
1299,112.45622811405704,0.14063268827368805
1300,112.58129064532267,0.10138440794343297
1301,112.7063531765883,0.1206375037355565
1302,112.83141570785395,0.20092431218431656
1303,112.95647823911958,0.0779114513984353
1304,113.0815407703852,0.09853410450162038
1305,113.20660330165083,0.18506361060734436
1306,113.33166583291646,0.12810625928533828
1307,113.45672836418211,0.06265336246534037
1308,113.58179089544774,0.11672634472497988
1309,113.70685342671337,0.09725707502318581
1310,113.83191595797899,0.0844158132868554
1311,113.95697848924465,0.16510900377286153
1312,114.08204102051027,0.06262518158349387
1313,114.2071035517759,0.15253047167085831
1314,114.33216608304153,0.09506026052938779
1315,114.45722861430716,0.09537496039689543
1316,114.58229114557281,0.10381330367287601
1317,114.70735367683844,0.11835366119405234
1318,114.83241620810406,0.06314810133717241
1319,114.95747873936969,0.10842762622720707
1320,115.08254127063532,0.1493106000478015
1321,115.20760380190097,0.08633626912758384
1322,115.3326663331666,0.07273024806442535
1323,115.45772886443223,0.08289213811967068
1324,115.58279139569785,0.19803021838258011
1325,115.70785392696348,0.03383329856642725
1326,115.83291645822914,0.023780481279372198
1327,115.95797898949476,0.09112043150067711
1328,116.08304152076039,0.12200915230909049
1329,116.20810405202602,0.09969907173187616
1330,116.33316658329167,0.2042038977856407
1331,116.4582291145573,0.0266359483810326
1332,116.58329164582292,0.06817659527179155
1333,116.70835417708855,0.028288524821247565
1334,116.83341670835418,0.03624359820584083
1335,116.95847923961983,0.06216698496869344
1336,117.08354177088546,0.08311028463538257
1337,117.20860430215109,0.09972801314571447
1338,117.33366683341671,0.03894447220144532
1339,117.45872936468234,0.10361452459774201
1340,117.583791895948,0.06350245118770104
1341,117.70885442721362,0.08914985433448588
1342,117.83391695847925,0.11982149340143956
1343,117.95897948974488,0.08981744439105996
1344,118.08404202101053,0.11541771131598544
1345,118.20910455227616,0.13566516863628142
1346,118.33416708354179,0.15496254344765534
1347,118.45922961480741,0.10545862837408043
1348,118.58429214607304,0.06648934819216969
1349,118.7093546773387,0.07632230843427032
1350,118.83441720860432,0.056459890915160835
1351,118.95947973986995,0.1646895481018001
1352,119.08454227113558,0.10922250078686677
1353,119.2096048024012,0.0770360828136128
1354,119.33466733366686,-0.026395255284674332
1355,119.45972986493248,0.014892396781294656
1356,119.58479239619811,0.09787984177541972
1357,119.70985492746374,0.07206585344377633
1358,119.83491745872936,0.12357590342480446
1359,119.95997998999502,0.03289046155087269
1360,120.08504252126065,-0.013252745886515205
1361,120.21010505252627,0.04335036791307556
1362,120.3351675837919,0.038167039369559445
1363,120.46023011505756,0.011809939642966193
1364,120.58529264632318,0.07418435553779176
1365,120.71035517758881,0.11076476060664918
1366,120.83541770885444,0.13101199073341263
1367,120.96048024012006,-0.008687531405924029
1368,121.08554277138572,0.10596370134644575
1369,121.21060530265135,0.007836950678736618
1370,121.33566783391697,0.08426151454448469
1371,121.4607303651826,0.09825100192702982
1372,121.58579289644823,0.06264917910354711
1373,121.71085542771388,0.13165334370544382
1374,121.83591795897951,0.03570443667625532
1375,121.96098049024513,0.009273631854071693
1376,122.08604302151076,-0.008225296059909404
1377,122.21110555277639,0.09909679991617983
1378,122.33616808404204,0.07583421610390048
1379,122.46123061530767,0.09642951968522362
1380,122.5862931465733,-0.018355276607636237
1381,122.71135567783892,0.0006014235113098246
1382,122.83641820910458,0.00465203254074479
1383,122.9614807403702,0.06231360948308088
1384,123.08654327163583,0.00615614116530392
1385,123.21160580290146,0.0611779992076645
1386,123.33666833416709,0.12188075488802233
1387,123.46173086543274,0.10086472890255412
1388,123.58679339669837,0.10712022356824603
1389,123.711855927964,0.12059771260771149
1390,123.83691845922962,0.05762039256520299
1391,123.96198099049525,0.06647984635439128
1392,124.0870435217609,0.015107757259787191
1393,124.21210605302653,0.056081003051918155
1394,124.33716858429216,0.06975477677397035
1395,124.46223111555778,0.1413359418654934
1396,124.58729364682341,0.010604567933818664
1397,124.71235617808907,0.04315687560891828
1398,124.8374187093547,0.1693922525738789
1399,124.96248124062032,0.12198081117479971
1400,125.08754377188595,0.015600796341224334
1401,125.2126063031516,0.0688077321674338
1402,125.33766883441723,0.01305462592445402
1403,125.46273136568286,-0.04630903234360762
1404,125.58779389694848,0.047111721986531116
1405,125.71285642821411,0.005194526073591568
1406,125.83791895947977,-0.1026175036732914
1407,125.96298149074539,0.01770889516290701
1408,126.08804402201102,-0.0036915083346489436
1409,126.21310655327665,0.04940548898792314
1410,126.33816908454227,0.04559214236567698
1411,126.46323161580793,0.01636423707381795
1412,126.58829414707355,0.054649993222141854
1413,126.71335667833918,0.025637755503750376
1414,126.83841920960481,-0.039801602236396144
1415,126.96348174087044,0.01761838686508563
1416,127.08854427213609,-0.011011325674148281
1417,127.21360680340172,0.03736315252134079
1418,127.33866933466734,-0.009472219378828063
1419,127.46373186593297,0.11653379731877192
1420,127.58879439719863,0.03619727682433021
1421,127.71385692846425,-0.035041924229465574
