,0,1
703,37.91895947973988,0.8401004231056759
704,38.04402201100551,0.948421795928391
705,38.169084542271136,0.8974715447114926
706,38.29414707353678,0.9596741293762054
707,38.419209604802404,0.9039294826479591
708,38.544272136068045,0.9395197564373687
709,38.66933466733367,0.8476876272568309
710,38.79439719859931,0.8267216514391313
711,38.91945972986494,0.7815281050334651
712,39.04452226113057,0.8498496151780802
713,39.16958479239621,0.8794223264500738
714,39.294647323661835,0.8883083903135793
715,39.419709854927476,0.914929389760224
716,39.5447723861931,0.9008054860177667
717,39.66983491745873,0.9555426617930028
718,39.79489744872437,0.9504750591965051
719,39.91995997999,0.8711114688254946
720,40.04502251125564,0.8513556528782626
721,40.170085042521265,0.892817695542924
722,40.295147573786906,0.8008611503351262
723,40.42021010505253,0.8695767349994189
724,40.54527263631816,0.8629097113471791
725,40.6703351675838,0.891828928717969
726,40.79539769884943,0.7965651865898236
727,40.92046023011507,0.865096056228917
728,41.045522761380695,0.7050504236664435
729,41.17058529264634,0.7513863822878932
730,41.29564782391196,0.8183238351167014
731,41.42071035517759,0.7215396670539439
732,41.54577288644323,0.7434238548036672
733,41.67083541770886,0.7928752413038627
734,41.7958979489745,0.7727983813538666
735,41.920960480240126,0.7908220420889884
736,42.04602301150575,0.8032136607407309
737,42.171085542771394,0.8125520430750237
738,42.29614807403702,0.7163070465865836
739,42.42121060530266,0.7448292734578307
740,42.54627313656829,0.8065876656418378
741,42.67133566783393,0.6919083236314334
742,42.796398199099556,0.8686130046865573
743,42.92146073036518,0.6850928699621847
744,43.046523261630824,0.7139188076933204
745,43.17158579289645,0.6585022278563172
746,43.29664832416209,0.7056909616121815
747,43.42171085542772,0.6464851642216535
748,43.54677338669336,0.6965354286380057
749,43.67183591795899,0.7194890079079757
750,43.796898449224614,0.718562811646867
751,43.921960980490255,0.6945009233577195
752,44.04702351175588,0.6855765789141461
753,44.17208604302152,0.7652919419821252
754,44.29714857428715,0.5612508385429573
755,44.42221110555279,0.6898639155798832
756,44.54727363681842,0.6791541513720176
757,44.672336168084044,0.6589585836174627
758,44.797398699349685,0.6516865189864387
759,44.92246123061531,0.635491244149821
760,45.04752376188095,0.6789629346329211
761,45.17258629314658,0.7323504231260671
762,45.29764882441221,0.6758602872184997
763,45.42271135567785,0.5874005847793506
764,45.547773886943475,0.6997450967982178
765,45.672836418209116,0.6726008893402946
766,45.79789894947474,0.5041168611396679
767,45.92296148074038,0.6117678084340258
768,46.04802401200601,0.5805971641491958
769,46.17308654327164,0.5802039260956883
770,46.29814907453728,0.6522604814607379
771,46.423211605802905,0.559513323681768
772,46.548274137068546,0.5213580834320309
773,46.67333666833417,0.57514136462947
774,46.798399199599814,0.5353901163714669
775,46.92346173086544,0.5337727988677398
776,47.04852426213107,0.49794987860738055
777,47.17358679339671,0.5186316987632507
778,47.298649324662335,0.5260732140572195
779,47.423711855927976,0.6027215504227159
780,47.5487743871936,0.5772800736698891
781,47.67383691845923,0.4614507797433152
782,47.79889944972487,0.4576464986975427
783,47.9239619809905,0.45445904477245663
784,48.04902451225614,0.5225226858120255
785,48.174087043521766,0.4864518584678473
786,48.29914957478741,0.5510968182518367
787,48.424212106053034,0.45311248800618326
788,48.54927463731866,0.46251978221152357
789,48.6743371685843,0.4746081209023701
790,48.79939969984993,0.4759662312780863
791,48.92446223111557,0.4774131710397341
792,49.049524762381196,0.4966031919760829
793,49.17458729364684,0.4222063176496394
794,49.299649824912464,0.4428334137918672
795,49.42471235617809,0.4764299401196484
796,49.54977488744373,0.4174274884998697
797,49.67483741870936,0.43576150975802735
798,49.799899949975,0.4089771271633003
799,49.92496248124063,0.5373769452826347
800,50.05002501250627,0.4043301077667891
801,50.175087543771895,0.44459729352779903
802,50.30015007503752,0.4506428664427058
803,50.42521260630316,0.4127926887910376
804,50.55027513756879,0.4443065238342383
805,50.67533766883443,0.39658965749193553
806,50.80040020010006,0.4266620486785433
807,50.925462731365684,0.3915985959834739
808,51.050525262631325,0.33508263529826904
809,51.17558779389695,0.34633625901258486
810,51.30065032516259,0.35603688746112705
811,51.42571285642822,0.42382268397196204
812,51.55077538769386,0.3974558091261785
813,51.67583791895949,0.3594586634137545
814,51.800900450225114,0.3532792740869217
815,51.925962981490756,0.39351577783075936
816,52.05102551275638,0.36243388647655644
817,52.17608804402202,0.3063108052466939
818,52.30115057528765,0.3118802826676802
819,52.42621310655329,0.2933315547891181
820,52.55127563781892,0.3496836260103225
821,52.676338169084545,0.2856986135704634
822,52.801400700350186,0.33419003023861926
823,52.92646323161581,0.2440168469945166
824,53.051525762881454,0.3242117721199777
825,53.17658829414708,0.36108013167080966
826,53.30165082541271,0.37789066520389253
827,53.42671335667835,0.2856211895322615
828,53.551775887943975,0.39785638994782035
829,53.676838419209616,0.27232442971719306
830,53.80190095047524,0.3159684634066108
831,53.926963481740884,0.22301038901511747
832,54.05202601300651,0.2426072877508967
833,54.17708854427214,0.23235726780298763
834,54.30215107553778,0.29172202315805196
835,54.427213606803406,0.22330624852548275
836,54.55227613806905,0.25357623726064643
837,54.677338669334674,0.26406717962263443
838,54.802401200600315,0.31223192433700214
839,54.92746373186594,0.21172200751819362
840,55.05252626313157,0.3239341246013384
841,55.17758879439721,0.25723968838596806
842,55.302651325662836,0.3125435362581217
843,55.42771385692848,0.23588849807734552
844,55.552776388194104,0.34418611942816874
845,55.67783891945973,0.2099795492158477
846,55.80290145072537,0.24618077852499332
847,55.927963981991,0.2575587093910796
848,56.05302651325664,0.17313210678593344
849,56.17808904452227,0.2045879156909682
850,56.30315157578791,0.13318139035286947
851,56.428214107053535,0.1807168213998986
852,56.55327663831916,0.1674004714558067
853,56.6783391695848,0.1892360476005365
854,56.80340170085043,0.1538862792398497
855,56.92846423211607,0.24267318321625136
856,57.0535267633817,0.2034060741215536
857,57.17858929464734,0.1835140891223887
858,57.303651825912965,0.18440269438298715
859,57.42871435717859,0.1768535988995378
860,57.55377688844423,0.1597991280065659
861,57.67883941970986,0.2615931562399054
862,57.8039019509755,0.20547643649113023
863,57.92896448224113,0.17165922420250235
864,58.054027013506754,0.12646362850416862
865,58.179089544772395,0.08885126242363019
866,58.30415207603802,0.20079048487732898
867,58.42921460730366,0.13614444682310353
868,58.55427713856929,0.16899531779827603
869,58.67933966983493,0.1323312408467836
870,58.80440220110056,0.1438980653848748
871,58.929464732366185,0.10626741960622718
872,59.054527263631826,0.18057164828119845
873,59.17958979489745,0.12904780828208975
874,59.304652326163094,0.2215281286442929
875,59.42971485742872,0.06146239863075871
876,59.55477738869436,0.11012943698377374
877,59.67983991995999,-0.004766280194336947
878,59.804902451225615,0.1980348788220777
879,59.929964982491256,0.1348354284836124
880,60.05502751375688,0.22283200413416213
881,60.180090045022524,0.1460814542282987
882,60.30515257628815,0.1414043288388641
883,60.43021510755379,0.13397689810717803
884,60.55527763881942,0.08683369018901232
885,60.680340170085046,0.061558109954129275
886,60.80540270135069,0.0854723783876366
887,60.930465232616314,0.15760348511826394
888,61.055527763881955,0.08996063258552107
889,61.18059029514758,0.07777671821025568
890,61.30565282641321,0.10887433781751518
891,61.43071535767885,0.10167891440683743
892,61.555777888944476,0.09687651962605556
893,61.68084042021012,0.08360251506300495
894,61.805902951475744,0.04703211891210213
895,61.930965482741385,0.16422512816586
896,62.05602801400701,0.12331867354602806
897,62.18109054527264,0.10119459386681111
898,62.30615307653828,0.0920194729597314
899,62.43121560780391,0.036204530306917115
900,62.55627813906955,0.061115025899503655
901,62.681340670335175,0.05777470549067648
902,62.806403201600816,0.014499559506351026
903,62.93146573286644,0.050897748823542685
904,63.05652826413207,0.03774378092213526
905,63.18159079539771,0.0386750394150404
906,63.30665332666334,0.21479604064787644
907,63.43171585792898,0.11224700047140287
908,63.556778389194605,0.11543334188525758
909,63.68184092046023,-0.010900813175117943
910,63.80690345172587,0.13557602003029795
911,63.9319659829915,0.07352558046677106
912,64.05702851425714,0.02228774141402308
913,64.18209104552277,0.027752653735029498
914,64.30715357678841,0.11160407574124948
915,64.43221610805404,0.07960883749557095
916,64.55727863931966,0.04690691319158431
917,64.6823411705853,0.029775013771612766
918,64.80740370185093,0.006848589039341442
919,64.93246623311657,0.08970938556595273
920,65.0575287643822,-0.015853640018928132
921,65.18259129564784,-0.010558633131809436
922,65.30765382691347,-0.0030688579443360967
923,65.43271635817909,0.026408444132116023
924,65.55777888944473,-0.03298071183751502
925,65.68284142071036,0.00444638142187017
926,65.807903951976,0.03423005737221855
927,65.93296648324163,-0.046900344458260836
928,66.05802901450727,0.043391764346577245
929,66.1830915457729,0.04243020236286241
930,66.30815407703852,0.04372754410097227
931,66.43321660830416,0.0631344085822725
932,66.55827913956979,-0.02273167856242283
933,66.68334167083543,0.07391359422783461
934,66.80840420210106,0.029469563013057656
935,66.93346673336669,0.1442453715805858
936,67.05852926463233,-0.01702135040281335
937,67.18359179589795,0.13474983288079995
938,67.3086543271636,0.007110601636243559
939,67.43371685842922,0.0022208541215255756
940,67.55877938969486,-0.020735651550007603
941,67.68384192096049,-0.010577237054000585
942,67.80890445222612,-0.05211324601125107
943,67.93396698349176,-0.046409452030607166
944,68.05902951475738,0.03658572259163533
945,68.18409204602303,0.11670807537451039
946,68.30915457728865,-0.016354622640145297
947,68.4342171085543,0.009372352817262099
948,68.55927963981992,0.10674950798610966
949,68.68434217108555,0.09284325209502362
950,68.80940470235119,0.06750680055605981
951,68.93446723361681,0.047998570204848684
952,69.05952976488246,-0.062141938070831
953,69.18459229614808,0.04474994521653451
954,69.30965482741371,0.10896021225620559
955,69.43471735867935,-0.026347097564669388
956,69.55977988994498,-0.02776244276990612
957,69.68484242121062,0.020156051452689432
958,69.80990495247624,0.09157974381363687
959,69.93496748374189,-0.009731679319300336
960,70.06003001500751,0.01498739815888079
961,70.18509254627314,-0.03883176876286859
962,70.31015507753878,0.03896300331984531
963,70.43521760880441,-0.03749623034516644
964,70.56028014007005,0.013491514224543507
965,70.68534267133568,0.031539915518753105
966,70.81040520260132,0.044211813707177146
967,70.93546773386694,-0.02174903423928721
968,71.06053026513257,0.10615669094173749
969,71.18559279639821,0.00903771393326223
970,71.31065532766384,0.040354461077300924
971,71.43571785892948,0.030338670857080495
972,71.5607803901951,0.004751921921044892
973,71.68584292146073,0.06408666595749608
974,71.81090545272637,-0.03343554644595874
975,71.935967983992,-0.03294459506665689
976,72.06103051525764,0.08542320022962821
977,72.18609304652327,-0.027749552522750822
978,72.31115557778891,0.046406258400350245
979,72.43621810905454,-0.011888772924588554
980,72.56128064032016,-0.013367767712856264
981,72.6863431715858,-0.03669360383434006
982,72.81140570285143,0.018187278620621396
983,72.93646823411707,0.05810243319781044
984,73.0615307653827,0.015041069359845356
985,73.18659329664834,0.09555970810445806
986,73.31165582791397,-0.0016028400090082
987,73.4367183591796,0.0635499517823311
988,73.56178089044523,-0.0334164770520841
989,73.68684342171086,-0.020831739413188773
990,73.8119059529765,-0.02805062114733531
991,73.93696848424213,0.028001898804928916
992,74.06203101550776,0.10754466976603046
993,74.1870935467734,-0.020161354309797094
994,74.31215607803902,-0.005127647184524913
995,74.43721860930467,-0.08441985215429096
996,74.56228114057029,0.005244627545356234
997,74.68734367183593,0.10297944898277665
998,74.81240620310156,-0.018981351416112877
999,74.93746873436719,-0.09153256499291833
1000,75.06253126563283,0.096781237179093
1001,75.18759379689845,0.0009589343674860857
1002,75.3126563281641,-0.011044636245866334
1003,75.43771885942972,-0.039179125086984325
1004,75.56278139069536,0.06975532712216295
1005,75.68784392196099,-0.027879630453338463
1006,75.81290645322662,-0.015289359079671053
1007,75.93796898449226,0.04466526061215567
1008,76.06303151575788,-0.036147730268477125
1009,76.18809404702353,0.0007853729354947367
1010,76.31315657828915,0.026101603348848014
1011,76.4382191095548,-0.08447207661926581
1012,76.56328164082042,-0.005561014017060158
1013,76.68834417208605,-0.027565224338485496
1014,76.81340670335169,0.04093479369826701
1015,76.93846923461732,0.05049007924804295
1016,77.06353176588296,0.06642831880879059
1017,77.18859429714858,-0.020318296099285385
1018,77.31365682841421,0.035368134639597634
1019,77.43871935967985,-0.04252061040845907
1020,77.56378189094548,-0.019436056837244912
1021,77.68884442221112,0.02742147636259174
1022,77.81390695347675,0.03210788603625232
1023,77.93896948474239,-0.029131528036317154
1024,78.06403201600801,0.05942205083861722
1025,78.18909454727364,-0.04265060784553224
1026,78.31415707853927,0.015854426524580995
1027,78.43921960980492,0.006131184853904376
1028,78.56428214107055,-0.11034417789958562
1029,78.68934467233618,-0.010255604358446888
1030,78.8144072036018,-0.0038823608035566223
1031,78.93946973486743,0.035881752040650576
1032,79.06453226613309,0.04972102462524546
1033,79.18959479739871,0.07256660391603811
1034,79.31465732866434,-0.040629739494191325
1035,79.43971985992997,-0.04146820952578343
1036,79.56478239119562,0.00596010955901028
1037,79.68984492246125,-0.050205019326010576
1038,79.81490745372687,0.025107907827502527
1039,79.9399699849925,0.032384107871785764
1040,80.06503251625813,-0.013244643873334832
1041,80.19009504752378,0.06924798391713642
1042,80.31515757878941,-0.007054575515019454
1043,80.44022011005504,-0.018099438266778622
1044,80.56528264132066,0.012313720184793915
1045,80.69034517258629,0.04868634691120516
1046,80.81540770385195,-0.02420804245787699
1047,80.94047023511757,0.07235507292414102
1048,81.0655327663832,-0.056962330161931106
1049,81.19059529764883,-0.010197932457546795
1050,81.31565782891445,-0.003820156644276624
1051,81.44072036018011,0.04251673234252382
1052,81.56578289144574,0.06463765150353123
1053,81.69084542271136,0.04067974866925931
1054,81.81590795397699,-0.048244688974071734
1055,81.94097048524264,-0.054664855900035156
1056,82.06603301650827,0.029557702668209784
1057,82.1910955477739,0.0140615584115973
1058,82.31615807903952,-0.010937696360868363
1059,82.44122061030515,0.05890969328770463
1060,82.5662831415708,0.02997744064325085
1061,82.69134567283643,-0.09437185217620225
1062,82.81640820410206,0.06310565083799166
1063,82.94147073536769,0.010215877716156483
1064,83.06653326663331,0.05409604668135927
1065,83.19159579789897,-0.016921219768385752
1066,83.3166583291646,-0.09314578244135348
1067,83.44172086043022,-0.1287012401211082
1068,83.56678339169585,0.005470848410481153
1069,83.69184592296148,-0.011154653208907116
1070,83.81690845422713,0.028228425488622408
1071,83.94197098549276,0.03968485023361923
1072,84.06703351675839,0.024850714438625937
1073,84.19209604802401,0.023161409334357133
1074,84.31715857928967,0.05204146058038204
1075,84.4422211105553,0.0026774235036100004
1076,84.56728364182092,-0.014274910476084854
1077,84.69234617308655,-0.03557464538900769
1078,84.81740870435218,-0.08033032563291691
1079,84.94247123561783,0.0258366994328096
1080,85.06753376688346,-0.07900248729032101
1081,85.19259629814908,0.040867348815389636
1082,85.31765882941471,0.014303020813545468
1083,85.44272136068034,-0.0018156847990086987
1084,85.567783891946,-0.06329634591718639
1085,85.69284642321162,0.03440813079083259
1086,85.81790895447725,0.01733117575704276
1087,85.94297148574287,-0.04324549653761031
1088,86.06803401700853,0.06456013192454775
1089,86.19309654827416,0.05947278738850079
1090,86.31815907953978,-0.01981398829908576
1091,86.44322161080541,-0.033587408829479345
1092,86.56828414207104,-0.057958749489309576
1093,86.69334667333669,0.14416298140044156
1094,86.81840920460232,-0.08121513089144838
1095,86.94347173586794,-0.052298816724233206
1096,87.06853426713357,0.0101445319914171
1097,87.1935967983992,0.04291554210357294
1098,87.31865932966485,-0.057054912711567346
1099,87.44372186093048,0.08990956816158718
1100,87.56878439219611,0.027215495830712755
1101,87.69384692346173,-0.00593845949869987
1102,87.81890945472736,0.024261290750494616
1103,87.94397198599302,-0.06657306807988186
1104,88.06903451725864,0.06604469564250538
1105,88.19409704852427,0.03354168538094239
1106,88.3191595797899,0.013023433794747082
1107,88.44422211105555,-0.06878447818507716
1108,88.56928464232118,0.020615875265688033
1109,88.6943471735868,-0.04709824276682027
1110,88.81940970485243,-0.03339128063362211
1111,88.94447223611806,0.018717243649162028
1112,89.06953476738371,-0.041054067760666925
1113,89.19459729864934,-0.0075588667545723855
1114,89.31965982991497,0.01297342034011525
1115,89.4447223611806,0.09893597057595241
1116,89.56978489244622,0.06347250221218834
1117,89.69484742371188,-0.0294941985736915
1118,89.8199099549775,-0.02292403667042059
1119,89.94497248624313,0.04789433222660101
1120,90.07003501750876,-0.014995901068131045
1121,90.19509754877438,-0.04221110129055633
1122,90.32016008004004,-0.03817196353789188
1123,90.44522261130567,-0.0994505178768331
1124,90.5702851425713,-0.034656633815336284
1125,90.69534767383692,-0.04334169619318536
1126,90.82041020510258,0.018835145745607497
1127,90.9454727363682,-0.05580019075643856
1128,91.07053526763383,0.08284563185060827
1129,91.19559779889946,0.05776065321480797
1130,91.32066033016508,-0.003075640435562848
1131,91.44572286143074,-0.05304891678335627
1132,91.57078539269637,-0.03409105577287234
1133,91.69584792396199,-0.12764040208309868
1134,91.82091045522762,-0.025597075688477803
1135,91.94597298649325,-0.05948978479282071
1136,92.0710355177589,-0.04098113390775697
1137,92.19609804902453,0.016549274946413683
1138,92.32116058029015,-0.02345788612097611
1139,92.44622311155578,-0.10387706494087598
1140,92.57128564282141,-0.07441948865968691
1141,92.69634817408706,-0.00937705565420749
1142,92.82141070535269,0.0621108722239797
1143,92.94647323661832,-0.03368583747146262
1144,93.07153576788394,-0.016012225674616635
1145,93.1965982991496,-0.010781086853082192
1146,93.32166083041523,-0.1262527603286695
1147,93.44672336168085,0.028571802197526128
1148,93.57178589294648,-0.04892041875874193
1149,93.6968484242121,0.025455802876438508
1150,93.82191095547776,-0.05967660450317498
1151,93.94697348674339,-0.053264944125104095
1152,94.07203601800902,0.004246956280909973
1153,94.19709854927464,-0.02394021764062816
1154,94.32216108054027,-0.026723891334137485
1155,94.44722361180592,-0.010968694997506167
1156,94.57228614307155,-0.04032865324005792
1157,94.69734867433718,-0.007970850559008882
1158,94.8224112056028,-0.005087508749538813
1159,94.94747373686843,0.07870002609974709
1160,95.07253626813409,-0.03438635518946629
1161,95.19759879939971,0.041965867271784855
1162,95.32266133066534,-0.03754712989347678
1163,95.44772386193097,0.09438153419421044
1164,95.57278639319662,0.01361085833435866
1165,95.69784892446225,0.020521784026691258
1166,95.82291145572788,-0.026868271411916753
1167,95.9479739869935,0.14230172838313393
1168,96.07303651825913,-0.021430408999178068
1169,96.19809904952479,-0.044055231778755276
1170,96.32316158079041,-0.05235689284917544
1171,96.44822411205604,0.014439434762650678
1172,96.57328664332167,-0.07079713682599174
1173,96.69834917458729,-0.12170570742395674
1174,96.82341170585295,0.024204404191646028
1175,96.94847423711857,-0.0009923800520538681
1176,97.0735367683842,-0.08820213151688612
1177,97.19859929964983,-0.0760481450000047
1178,97.32366183091546,0.040832761395885306
1179,97.44872436218111,0.0194522941706749
1180,97.57378689344674,0.009158890372947467
1181,97.69884942471236,-0.1342401981456864
1182,97.82391195597799,-0.06359819561374659
1183,97.94897448724365,-0.08582225894630688
1184,98.07403701850927,0.03122161996105269
1185,98.1990995497749,0.047522847188054405
1186,98.32416208104053,-0.047664284664133756
1187,98.44922461230615,0.009976404679261867
1188,98.57428714357181,0.022394694734236248
1189,98.69934967483744,-0.1100530720817499
1190,98.82441220610306,0.017611535974776223
1191,98.94947473736869,0.03968435302093208
1192,99.07453726863432,0.0861132077710047
1193,99.19959979989997,-0.002788222838659271
1194,99.3246623311656,0.006887253285820294
1195,99.44972486243122,0.06710942414992307
1196,99.57478739369685,0.033070690371047935
1197,99.69984992496248,-0.04731637052815737
1198,99.82491245622813,0.05114632077250699
1199,99.94997498749376,0.10689725760006756
1200,100.07503751875939,0.027295412751988903
1201,100.20010005002501,0.011081974595514289
1202,100.32516258129067,-0.06210963418101961
1203,100.4502251125563,-0.032158799034183075
1204,100.57528764382192,-0.018252657477298352
1205,100.70035017508755,-0.013073502862081915
1206,100.82541270635318,0.047624996385221996
1207,100.95047523761883,0.01023195188786452
1208,101.07553776888446,0.026727785679842773
1209,101.20060030015009,-0.007745482331448003
1210,101.32566283141571,0.003662720253739263
1211,101.45072536268134,0.009008953553629972
1212,101.575787893947,-0.020684703704032976
1213,101.70085042521262,-0.008820893412727347
1214,101.82591295647825,0.012409567652795824
1215,101.95097548774388,-0.018048008172187015
1216,102.0760380190095,-0.027012098787186564
1217,102.20110055027516,-0.045866591426370486
1218,102.32616308154078,0.055423068608794
1219,102.45122561280641,0.0033084653904409287
1220,102.57628814407204,-0.06272260346462646
1221,102.7013506753377,0.01702624518238461
1222,102.82641320660332,0.006245404772980201
1223,102.95147573786895,0.025341899584261515
1224,103.07653826913457,0.07710047662457085
1225,103.2016008004002,0.020509550495870596
1226,103.32666333166586,0.006440433551034911
1227,103.45172586293148,-0.04449588984370049
1228,103.57678839419711,0.03209945433768924
1229,103.70185092546274,0.11013381350344967
1230,103.82691345672836,0.0036343589659265305
1231,103.95197598799402,0.007105451797765852
1232,104.07703851925964,-0.020432263127736876
1233,104.20210105052527,0.03549114569463943
1234,104.3271635817909,-0.03230549043957212
1235,104.45222611305655,0.03131128274110503
1236,104.57728864432218,0.04986382908533513
1237,104.70235117558781,-0.030360806632666024
1238,104.82741370685343,-0.03339807762716262
1239,104.95247623811906,0.04343407117171419
1240,105.07753876938472,-0.11308785436497523
1241,105.20260130065034,0.0034008032414734844
1242,105.32766383191597,0.09115990964167056
1243,105.4527263631816,0.013578228950600546
1244,105.57778889444722,-0.03243567329965786
1245,105.70285142571288,0.04635950585122005
1246,105.8279139569785,-0.005251185208797869
1247,105.95297648824413,0.10811801937708222
1248,106.07803901950976,-0.044771004323679614
1249,106.20310155077539,-0.026124517750426967
1250,106.32816408204104,0.030597389584787776
1251,106.45322661330667,0.016750619565848567
1252,106.5782891445723,-0.03541774107595425
1253,106.70335167583792,-0.015643152564881867
1254,106.82841420710358,0.001022759075808406
1255,106.9534767383692,-0.0009629486264029627
1256,107.07853926963483,0.018526297376481843
1257,107.20360180090046,0.01772375208941086
1258,107.32866433216608,0.0219045705639835
1259,107.45372686343174,-0.038705540296407395
1260,107.57878939469737,0.15035814863848385
1261,107.703851925963,-0.010655849809992974
1262,107.82891445722862,0.03631563546976522
1263,107.95397698849425,-0.009011297846127076
1264,108.0790395197599,-0.0009287712652718472
1265,108.20410205102553,-0.03499448990325316
1266,108.32916458229116,-0.04379618273436378
1267,108.45422711355678,0.035436908059404
1268,108.57928964482241,0.049495193354308235
1269,108.70435217608807,0.04810863609885001
1270,108.82941470735369,-0.05556387077756779
1271,108.95447723861932,-0.0778627263399687
1272,109.07953976988495,0.021113725288424257
1273,109.2046023011506,0.03147787867166118
1274,109.32966483241623,-0.04987548977083789
1275,109.45472736368185,-0.002930548905453157
1276,109.57978989494748,0.0292101751502324
1277,109.70485242621311,-0.13505449662297328
1278,109.82991495747876,-0.01017176082298599
1279,109.95497748874439,-0.05616491856964516
1280,110.08004002001002,0.0384792905082467
1281,110.20510255127564,0.03551060366821453
1282,110.33016508254127,-0.1025790674029399
1283,110.45522761380693,0.003816785061926631
1284,110.58029014507255,0.027812100846786845
1285,110.70535267633818,-0.07468469921416122
1286,110.8304152076038,-0.0059773144519908485
1287,110.95547773886943,-0.026832156990668345
1288,111.08054027013509,0.04001571412415937
1289,111.20560280140072,-0.010240347953928728
1290,111.33066533266634,-0.021767427469384586
1291,111.45572786393197,0.0015031784526706145
1292,111.58079039519762,-0.06633439641795251
1293,111.70585292646325,-0.05606520129884506
1294,111.83091545772888,0.03341831700869628
1295,111.9559779889945,0.024176472557211424
1296,112.08104052026013,-0.008164756758793568
1297,112.20610305152579,-0.07605964385026638
1298,112.33116558279141,-0.143316461251986
1299,112.45622811405704,0.006344747690491731
1300,112.58129064532267,-0.031687337582909814
1301,112.7063531765883,-0.011226349341654665
1302,112.83141570785395,0.07026007485140078
1303,112.95647823911958,-0.05156142071907298
1304,113.0815407703852,-0.02975562648498942
1305,113.20660330165083,0.05794882337531499
1306,113.33166583291646,0.002158245398971205
1307,113.45672836418211,-0.062136021262260116
1308,113.58179089544774,-0.006912524558676537
1309,113.70685342671337,-0.025239367813777787
1310,113.83191595797899,-0.03694626314213537
1311,113.95697848924465,0.044873261908095506
1312,114.08204102051027,-0.056492229133885616
1313,114.2071035517759,0.034523417338392495
1314,114.33216608304153,-0.021844383303282457
1315,114.45722861430716,-0.020435189725199383
1316,114.58229114557281,-0.010910240217848846
1317,114.70735367683844,0.004708865575214745
1318,114.83241620810406,-0.04942577424421566
1319,114.95747873936969,-0.0030831276251700635
1320,115.08254127063532,0.038855199738604025
1321,115.20760380190097,-0.02307151550937532
1322,115.3326663331666,-0.035637628268368846
1323,115.45772886443223,-0.024443506590467262
1324,115.58279139569785,0.0917191594795899
1325,115.70785392696348,-0.07146078930372625
1326,115.83291645822914,-0.08050421912007588
1327,115.95797898949476,-0.012162433611228799
1328,116.08304152076039,0.019720601843151917
1329,116.20810405202602,-0.001602653029608422
1330,116.33316658329167,0.10388154164150971
1331,116.4582291145573,-0.07271446422818034
1332,116.58329164582292,-0.030209266734094624
1333,116.70835417708855,-0.0691401472199302
1334,116.83341670835418,-0.06023521207816941
1335,116.95847923961983,-0.03336925920050807
1336,117.08354177088546,-0.011490656366057207
1337,117.20860430215109,0.006055145186482955
1338,117.33366683341671,-0.05380751989737968
1339,117.45872936468234,0.011776244239634207
1340,117.583791895948,-0.0274292483727758
1341,117.70885442721362,-0.0008823620841984812
1342,117.83391695847925,0.030681695862785373
1343,117.95897948974488,0.0015630349677862605
1344,118.08404202101053,0.028041692839828113
1345,118.20910455227616,0.049160577630897095
1346,118.33416708354179,0.06932245022044863
1347,118.45922961480741,0.020676137104348454
1348,118.58429214607304,-0.01744240298440705
1349,118.7093546773387,-0.0067655304762224535
1350,118.83441720860432,-0.025790829441804754
1351,118.95947973986995,0.08326918677401707
1352,119.08454227113558,0.02862577322228961
1353,119.2096048024012,-0.0027437019287242714
1354,119.33466733366686,-0.10536475375756663
1355,119.45972986493248,-0.06327343752707457
1356,119.58479239619811,0.020511084030804084
1357,119.70985492746374,-0.004512380780822584
1358,119.83491745872936,0.047781674283030894
1359,119.95997998999502,-0.04212624629254698
1360,120.08504252126065,-0.08749838152046778
1361,120.21010505252627,-0.030130609865126053
1362,120.3351675837919,-0.03455566013510109
1363,120.46023011505756,-0.06016082636574111
1364,120.58529264632318,0.0029592130819963533
1365,120.71035517758881,0.04027896662203619
1366,120.83541770885444,0.06125930502319844
1367,120.96048024012006,-0.07771331413304337
1368,121.08554277138572,0.037658651234060786
1369,121.21060530265135,-0.059753502249908136
1370,121.33566783391697,0.017379558317366546
1371,121.4607303651826,0.032071476876439096
1372,121.58579289644823,-0.002833945332816176
1373,121.71085542771388,0.06686062428627344
1374,121.83591795897951,-0.028403838357813873
1375,121.96098049024513,-0.05415612446522516
1376,122.08604302151076,-0.07098242437900752
1377,122.21110555277639,0.03700644382965745
1378,122.33616808404204,0.01440481141771079
1379,122.46123061530767,0.035655280488196356
1380,122.5862931465733,-0.07848010132261005
1381,122.71135567783892,-0.05887970284434498
1382,122.83641820910458,-0.05419107671628142
1383,122.9614807403702,0.0041028709010921295
1384,123.08654327163583,-0.05142783835566592
1385,123.21160580290146,0.004215201913187874
1386,123.33666833416709,0.06553359773240454
1387,123.46173086543274,0.045127704509959336
1388,123.58679339669837,0.05198785923708312
1389,123.711855927964,0.06606457027064998
1390,123.83691845922962,0.0036810687467891184
1391,123.96198099049525,0.013128972126294245
1392,124.0870435217609,-0.03766000180629351
1393,124.21210605302653,0.0038910591701814125
1394,124.33716858429216,0.018137382497853377
1395,124.46223111555778,0.09028586596129128
1396,124.58729364682341,-0.03988338654330125
1397,124.71235617808907,-0.006774120155414898
1398,124.8374187093547,0.12001308697808064
1399,124.96248124062032,0.07314838131070694
1400,125.08754377188595,-0.03268995818528952
1401,125.2126063031516,0.021053626560287128
1402,125.33766883441723,-0.03416782327444943
1403,125.46273136568286,-0.09300478380913932
1404,125.58779389694848,0.0009377433429370436
