,0,1
709,38.66933466733367,0.7584344393776075
710,38.79439719859931,0.7433360570554551
711,38.91945972986494,0.7040634175587194
712,39.04452226113057,0.7783581219255521
713,39.16958479239621,0.8139552779642446
714,39.294647323661835,0.8289159900908439
715,39.419709854927476,0.8616607843617394
716,39.5447723861931,0.8537087555768997
717,39.66983491745873,0.9146648109196529
718,39.79489744872437,0.9158620082803447
719,39.91995997999,0.8428080457399613
720,40.04502251125564,0.829405585086929
721,40.170085042521265,0.8772636026096384
722,40.295147573786906,0.7917445368391246
723,40.42021010505253,0.8669379838563691
724,40.54527263631816,0.8667880775369288
725,40.6703351675838,0.9022625334195357
726,40.79539769884943,0.8135910117239608
727,40.92046023011507,0.8887499394083859
728,41.045522761380695,0.7353670535538895
729,41.17058529264634,0.7883992943610437
730,41.29564782391196,0.862065407840364
731,41.42071035517759,0.7720411184581085
732,41.54577288644323,0.8007152394667839
733,41.67083541770886,0.8569854477401795
734,41.7958979489745,0.8437551298035124
735,41.920960480240126,0.8686518827092714
736,42.04602301150575,0.8879419721969486
737,42.171085542771394,0.9042030315288663
738,42.29614807403702,0.8149037450800283
739,42.42121060530266,0.850393541690245
740,42.54627313656829,0.9191401901378005
741,42.67133566783393,0.8114686182966234
742,42.796398199099556,0.9951994117488571
743,42.92146073036518,0.8187225612949842
744,43.046523261630824,0.854607786517823
745,43.17158579289645,0.8062653308194733
746,43.29664832416209,0.8605418612367259
747,43.42171085542772,0.8084363717245289
748,43.54677338669336,0.8655982971133227
749,43.67183591795899,0.8956737358704747
750,43.796898449224614,0.9018784469317149
751,43.921960980490255,0.8849553673723081
752,44.04702351175588,0.8831765912374151
753,44.17208604302152,0.9700431453068007
754,44.29714857428715,0.7731577239559355
755,44.42221110555279,0.9089298481758785
756,44.54727363681842,0.9053813761954395
757,44.672336168084044,0.8923482319273799
758,44.797398699349685,0.8922386148393479
759,44.92246123061531,0.883204711294827
760,45.04752376188095,0.9338356037138281
761,45.17258629314658,0.9943790391847488
762,45.29764882441221,0.9450405174938369
763,45.42271135567785,0.8637270267959009
764,45.547773886943475,0.9832112867386932
765,45.672836418209116,0.96319931069584
766,45.79789894947474,0.8018389536318216
767,45.92296148074038,0.9166039772021861
768,46.04802401200601,0.8925367891973144
769,46.17308654327164,0.899235371991856
770,46.29814907453728,0.9783711072832443
771,46.423211605802905,0.8926894932051535
772,46.548274137068546,0.8615851755465983
773,46.67333666833417,0.9224037839876468
774,46.798399199599814,0.8896713042543809
775,46.92346173086544,0.8950552442652961
776,47.04852426213107,0.8662151295051137
777,47.17358679339671,0.8938603736291599
778,47.298649324662335,0.9082450135217769
779,47.423711855927976,0.9918152691452086
780,47.5487743871936,0.9732736123842154
781,47.67383691845923,0.864321157476355
782,47.79889944972487,0.8673698651531866
783,47.9239619809905,0.8710106928743757
784,48.04902451225614,0.9458770643982601
785,48.174087043521766,0.9165825851302707
786,48.29914957478741,0.987976692313577
787,48.424212106053034,0.8967135036300632
788,48.54927463731866,0.91281314163261
789,48.6743371685843,0.9315642477777235
790,48.79939969984993,0.9395547841468187
791,48.92446223111557,0.9476030568865158
792,49.049524762381196,0.9733625798912439
793,49.17458729364684,0.9055026525790615
794,49.299649824912464,0.932633430369873
795,49.42471235617809,0.972699676578151
796,49.54977488744373,0.920132300647068
797,49.67483741870936,0.944866085019983
798,49.799899949975,0.9244454986817868
799,49.92496248124063,1.0591725060626789
800,50.05002501250627,0.9324156248674035
801,50.175087543771895,0.9789349222894348
802,50.30015007503752,0.9911941647450413
803,50.42521260630316,0.9595186313347592
804,50.55027513756879,0.9971675164405461
805,50.67533766883443,0.9555455514135798
806,50.80040020010006,0.9916721549162556
807,50.925462731365684,0.9626216996017486
808,51.050525262631325,0.9120770097345129
809,51.17558779389695,0.9292596803737395
810,51.30065032516259,0.9448466488019566
811,51.42571285642822,1.0184756095492684
812,51.55077538769386,0.9979082686233135
813,51.67583791895949,0.9656665861298664
814,51.800900450225114,0.9651981630854857
815,51.925962981490756,1.0111007240420191
816,52.05102551275638,0.9856395827486073
817,52.17608804402202,0.9350915603400394
818,52.30115057528765,0.9461900351881789
819,52.42621310655329,0.9331238870543603
820,52.55127563781892,0.9949117778445536
821,52.676338169084545,0.9363154960233006
822,52.801400700350186,0.990148239222893
823,52.92646323161581,0.9052686768386852
824,53.051525762881454,0.9907092290306763
825,53.17658829414708,1.0327749471011867
826,53.30165082541271,1.0547343091235215
827,53.42671335667835,0.9675648835945037
828,53.551775887943975,1.0848511205506406
829,53.676838419209616,0.9643209609535444
830,53.80190095047524,1.0129173499006037
831,53.926963481740884,0.9248619886403234
832,54.05202601300651,0.9493117742272319
833,54.17708854427214,0.9438646431687527
834,54.30215107553778,1.0079821301138097
835,54.427213606803406,0.9442687826465727
836,54.55227613806905,0.979190759075261
837,54.677338669334674,0.9942831265524806
838,54.802401200600315,1.0469986224977066
839,54.92746373186594,0.9509886833767093
840,55.05252626313157,1.0676499164877409
841,55.17758879439721,1.0053536578571338
842,55.302651325662836,1.0650046793109027
843,55.42771385692848,0.9926457562089708
844,55.552776388194104,1.1051883905417081
845,55.67783891945973,0.9751756983687031
846,55.80290145072537,1.0155196485184805
847,55.927963981991,1.0309891311992856
848,56.05302651325664,0.9506029098221466
849,56.17808904452227,0.9860479379100826
850,56.30315157578791,0.9185794881882867
851,56.428214107053535,0.9700018795335447
852,56.55327663831916,0.9605214124200089
853,56.6783391695848,0.9861418412105944
854,56.80340170085043,0.9545259518562523
855,56.92846423211607,1.0469958268355972
856,57.0535267633817,1.0113608552953255
857,57.17858929464734,0.995050257702853
858,57.303651825912965,0.9994695920955708
859,57.42871435717859,0.9954006677411543
860,57.55377688844423,0.981775918469447
861,57.67883941970986,1.0869493353605977
862,57.8039019509755,1.034161795724415
863,57.92896448224113,1.0036236871200839
864,58.054027013506754,0.9616572583180766
865,58.179089544772395,0.9272242693343665
866,58.30415207603802,1.0422932332468826
867,58.42921460730366,0.9807274621730468
868,58.55427713856929,1.0166092936332345
869,58.67933966983493,0.9829270453036665
870,58.80440220110056,0.9974267477083233
871,58.929464732366185,0.9626802164508337
872,59.054527263631826,1.0398199898411147
873,59.17958979489745,0.9910833242487267
874,59.304652326163094,1.0863026539928928
875,59.42971485742872,0.9289279792366847
876,59.55477738869436,0.9802383350694439
877,59.67983991995999,0.8679384192191179
878,59.804902451225615,1.0732880901482433
879,59.929964982491256,1.0125900939893846
880,60.05502751375688,1.1030413025485006
881,60.180090045022524,1.0286988053585857
882,60.30515257628815,1.0263833980248385
883,60.43021510755379,1.0212716005138167
884,60.55527763881942,0.9763981949397851
885,60.680340170085046,0.9533468441061093
886,60.80540270135069,0.9794400307500006
887,60.930465232616314,1.0537050099157648
888,61.055527763881955,0.9881512529685682
889,61.18059029514758,0.9780119296132804
890,61.30565282641321,1.0111099111673472
891,61.43071535767885,1.0058708991828564
892,61.555777888944476,1.0029812467739287
893,61.68084042021012,0.9915765997638546
894,61.805902951475744,0.9568324632089867
895,61.930965482741385,1.0758089234494899
896,62.05602801400701,1.0366434029016633
897,62.18109054527264,1.0162180342843288
898,62.30615307653828,1.0086996974088727
899,62.43121560780391,0.9544999096797536
900,62.55627813906955,0.9809842308221924
901,62.681340670335175,0.9791767080065907
902,62.806403201600816,0.9373936346327016
903,62.93146573286644,0.9752434759836216
904,63.05652826413207,0.9635010452553353
905,63.18159079539771,0.9658040329668192
906,63.30665332666334,1.143257263441849
907,63.43171585792898,1.0420012614657632
908,63.556778389194605,1.0464417598157385
909,63.68184092046023,0.9213231909364757
910,63.80690345172587,1.068977350699967
911,63.9319659829915,1.0080662897193886
912,64.05702851425714,0.9579301933337855
913,64.18209104552277,0.9644595247745914
914,64.30715357678841,1.0493383549308304
915,64.43221610805404,1.0183338265542885
916,64.55727863931966,0.9865862265432667
917,64.6823411705853,0.9703725784673425
918,64.80740370185093,0.9483286445889799
919,64.93246623311657,1.0320364836808915
920,65.0575287643822,0.9272853642304513
921,65.18259129564784,0.93335745225082
922,65.30765382691347,0.9415897944898705
923,65.43271635817909,0.9717754598657393
924,65.55777888944473,0.9130607731052265
925,65.68284142071036,0.951128750402194
926,65.807903951976,0.9815200333209894
927,65.93296648324163,0.9009642686047669
928,66.05802901450727,0.9917983509282297
929,66.1830915457729,0.9913464041028847
930,66.30815407703852,0.993121306786643
931,66.43321660830416,1.012973980998003
932,66.55827913956979,0.9275222541540473
933,66.68334167083543,1.0245507383327372
934,66.80840420210106,0.9804590687855052
935,66.93346673336669,1.0955566871112115
936,67.05852926463233,0.9345815193559527
937,67.18359179589795,1.0866142962345016
938,67.3086543271636,0.959206991317678
939,67.43371685842922,0.954519794652268
940,67.55877938969486,0.9317367545187012
941,67.68384192096049,0.9420398377441459
942,67.80890445222612,0.9006199875056424
943,67.93396698349176,0.906411715248347
944,68.05902951475738,0.989466881949095
945,68.18409204602303,1.0696215665839328
946,68.30915457728865,0.9365638198021093
947,68.4342171085543,0.9622686435992909
948,68.55927963981992,1.0595968200295554
949,68.68434217108555,1.0456150321965123
950,68.80940470235119,1.0201767674207898
951,68.93446723361681,1.000540712455114
952,69.05952976488246,0.8902466360894122
953,69.18459229614808,0.996959473676498
954,69.30965482741371,1.0609654812137195
955,69.43471735867935,0.9254289598202449
956,69.55977988994498,0.9237597106108361
957,69.68484242121062,0.9713998659268933
958,69.80990495247624,1.0425210398842641
959,69.93496748374189,0.9408831721190414
960,70.06003001500751,0.9652521298557974
961,70.18509254627314,0.9110594170438611
962,70.31015507753878,0.9884574638796754
963,70.43521760880441,0.9115785702269055
964,70.56028014007005,0.962123962501027
965,70.68534267133568,0.9797075594365975
966,70.81040520260132,0.9918924392556149
967,70.93546773386694,0.9254225947856642
968,71.06053026513257,1.0527975789482307
969,71.18559279639821,0.9551263478869572
970,71.31065532766384,0.9858695572061732
971,71.43571785892948,0.9752591724542918
972,71.5607803901951,0.9490569971499989
973,71.68584292146073,1.0077557056600468
974,71.81090545272637,0.9095770690627936
975,71.935967983992,0.9093914258889575
976,72.06103051525764,1.0270626724040075
977,72.18609304652327,0.9131736306034653
978,72.31115557778891,0.986593624010131
979,72.43621810905454,0.9275434563449884
980,72.56128064032016,0.9252902138922283
981,72.6863431715858,0.901171224146291
982,72.81140570285143,0.955240250256598
983,72.93646823411707,0.9943250468953989
984,73.0615307653827,0.9504150225504227
985,73.18659329664834,1.0300668951557252
986,73.31165582791397,0.9320196701313702
987,73.4367183591796,0.9962700670391227
988,73.56178089044523,0.8983837160997896
989,73.68684342171086,0.9100311931311486
990,73.8119059529765,0.9018578989882743
991,73.93696848424213,0.9569390394306181
992,74.06203101550776,1.0354936464954954
993,74.1870935467734,0.9067828548836757
994,74.31215607803902,0.9207953696285476
995,74.43721860930467,0.8404657242957237
996,74.56228114057029,0.9290766905957398
997,74.68734367183593,1.0257420986456642
998,74.81240620310156,0.9026961560413685
999,74.93746873436719,0.8290442407513764
1000,75.06253126563283,1.0162419491719439
1001,75.18759379689845,0.9192883262190387
1002,75.3126563281641,0.9061383729215505
1003,75.43771885942972,0.8768426009190547
1004,75.56278139069536,0.9846010297939306
1005,75.68784392196099,0.8857754672747343
1006,75.81290645322662,0.8971607089384158
1007,75.93796898449226,0.955896029297461
1008,76.06303151575788,0.8738496229259483
1009,76.18809404702353,0.9095353462878037
1010,76.31315657828915,0.9335903826779016
1011,76.4382191095548,0.8217418430598873
1012,76.56328164082042,0.899364527345677
1013,76.68834417208605,0.8760585654283835
1014,76.81340670335169,0.9432436024251593
1015,76.93846923461732,0.9514708197958527
1016,77.06353176588296,0.9660680448344702
1017,77.18859429714858,0.8779676083697341
1018,77.31365682841421,0.9322875483597989
1019,77.43871935967985,0.8530197797683676
1020,77.56378189094548,0.8747129119758269
1021,77.68884442221112,0.9201667595635773
1022,77.81390695347675,0.923437351567988
1023,77.93896948474239,0.8607701186004695
1024,78.06403201600801,0.94788400684762
1025,78.18909454727364,0.8443599139781301
1026,78.31415707853927,0.9014018974839585
1027,78.43921960980492,0.8902041138728101
1028,78.56428214107055,0.7722428424502631
1029,78.68934467233618,0.8708342637067773
1030,78.8144072036018,0.8756992332603513
1031,78.93946973486743,0.9139440710915849
1032,79.06453226613309,0.9262531871828941
1033,79.18959479739871,0.9475578468777432
1034,79.31465732866434,0.8328099380127091
1035,79.43971985992997,0.8304093727970557
1036,79.56478239119562,0.8762651820034344
1037,79.68984492246125,0.8185172425051541
1038,79.81490745372687,0.8922371712137985
1039,79.9399699849925,0.8979102968474929
1040,80.06503251625813,0.8506685055733363
1041,80.19009504752378,0.9315382385635065
1042,80.31515757878941,0.8536030379251962
1043,80.44022011005504,0.8409158954631755
1044,80.56528264132066,0.8696772426563514
1045,80.69034517258629,0.9043886326041005
1046,80.81540770385195,0.8298236860533041
1047,80.94047023511757,0.9247070280743361
1048,81.0655327663832,0.7937007387953424
1049,81.19059529764883,0.8387672399625219
1050,81.31565782891445,0.843438210538797
1051,81.44072036018011,0.888059486406431
1052,81.56578289144574,0.9084560845728956
1053,81.69084542271136,0.8827652520804791
1054,81.81590795397699,0.7920993745477204
1055,81.94097048524264,0.7839293551692286
1056,82.06603301650827,0.8663937456409643
1057,82.1910955477739,0.849131213828745
1058,82.31615807903952,0.8223574475068021
1059,82.44122061030515,0.8904222963719294
1060,82.5662831415708,0.859699567778721
1061,82.69134567283643,0.7335519572364575
1062,82.81640820410206,0.8892233934812133
1063,82.94147073536769,0.8345198966202532
1064,83.06653326663331,0.876578776316185
1065,83.19159579789897,0.8037327458820003
1066,83.3166583291646,0.7256720347124304
1067,83.44172086043022,0.6882731336272861
1068,83.56678339169585,0.8205945728605404
1069,83.69184592296148,0.8021113044900288
1070,83.81690845422713,0.839629586859724
1071,83.94197098549276,0.8492142730235366
1072,84.06703351675839,0.8325015431757684
1073,84.19209604802401,0.8289268747981718
1074,84.31715857928967,0.8559148792812686
1075,84.4422211105553,0.804652197173236
1076,84.56728364182092,0.7857947046156919
1077,84.69234617308655,0.7625833818104802
1078,84.81740870435218,0.7159097681120916
1079,84.94247123561783,0.8201525974429602
1080,85.06753376688346,0.7133830355252049
1081,85.19259629814908,0.8313163993449401
1082,85.31765882941471,0.8028095838907753
1083,85.44272136068034,0.7847424571497094
1084,85.567783891946,0.7213075222904712
1085,85.69284642321162,0.8170519532901351
1086,85.81790895447725,0.7980092608154643
1087,85.94297148574287,0.7354612391793832
1088,86.06803401700853,0.8412899858362357
1089,86.19309654827416,0.8342203060796419
1090,86.31815907953978,0.7529458204239363
1091,86.44322161080541,0.7371793934714197
1092,86.56828414207104,0.7108098278615961
1093,86.69334667333669,0.9109281928386482
1094,86.81840920460232,0.6835416508818251
1095,86.94347173586794,0.7104445484937287
1096,87.06853426713357,0.7708695702828229
1097,87.1935967983992,0.8016174192792934
1098,87.31865932966485,0.6996190450099575
1099,87.44372186093048,0.84455092361487
1100,87.56878439219611,0.7798196414051761
1101,87.69384692346173,0.7446239434738295
1102,87.81890945472736,0.7727774929742474
1103,87.94397198599302,0.6798925495179777
1104,88.06903451725864,0.8104554187050165
1105,88.19409704852427,0.7758932776685595
1106,88.3191595797899,0.7533117324442399
1107,88.44422211105555,0.6694364370497778
1108,88.56928464232118,0.7567653901103549
1109,88.6943471735868,0.6869759272310052
1110,88.81940970485243,0.6986036723010833
1111,88.94447223611806,0.7486291792697154
1112,89.06953476738371,0.6867711219880721
1113,89.19459729864934,0.7181759199892974
1114,89.31965982991497,0.7366142181048754
1115,89.4447223611806,0.8204792642832263
1116,89.56978489244622,0.7829148474192177
1117,89.69484742371188,0.6878438240682864
1118,89.8199099549775,0.692306359464436
1119,89.94497248624313,0.7610138677821139
1120,90.07003501750876,0.6960096094549826
1121,90.19509754877438,0.6666772891176773
1122,90.32016008004004,0.6685962807969353
1123,90.44522261130567,0.6051946233052587
1124,90.5702851425713,0.6678625157708781
1125,90.69534767383692,0.6570486417488308
1126,90.82041020510258,0.7170939201500977
1127,90.9454727363682,0.6403243361337989
1128,91.07053526763383,0.7768332949294091
1129,91.19559779889946,0.749608903628713
1130,91.32066033016508,0.6866307156690369
1131,91.44572286143074,0.6345131303429541
1132,91.57078539269637,0.6513243344489299
1133,91.69584792396199,0.5556260498189523
1134,91.82091045522762,0.6555182227585564
1135,91.94597298649325,0.6194722111136166
1136,92.0710355177589,0.6358254761925219
1137,92.19609804902453,0.6911984815658743
1138,92.32116058029015,0.6490319647052604
1139,92.44622311155578,0.5664515429137378
1140,92.57128564282141,0.5937460539509923
1141,92.69634817408706,0.6566236641186487
1142,92.82141070535269,0.725945076016078
1143,92.94647323661832,0.6279802214205491
1144,93.07153576788394,0.6434841233943036
1145,93.1965982991496,0.646544051238784
1146,93.32166083041523,0.528899729173886
1147,93.44672336168085,0.681550268812767
1148,93.57178589294648,0.6018827137578138
1149,93.6968484242121,0.674082352941729
1150,93.82191095547776,0.5867721773889454
1151,93.94697348674339,0.5910049462741795
1152,94.07203601800902,0.64633689404112
1153,94.19709854927464,0.615968768278478
1154,94.32216108054027,0.6110032052563579
1155,94.44722361180592,0.6245756362612089
1156,94.57228614307155,0.5930320979373187
1157,94.69734867433718,0.6232055668097708
1158,94.8224112056028,0.6239038818737576
1159,94.94747373686843,0.7055057575984618
1160,95.07253626813409,0.5902331451300841
1161,95.19759879939971,0.6643986244481106
1162,95.32266133066534,0.5826984320313381
1163,95.44772386193097,0.7124395083794732
1164,95.57278639319662,0.629480911675932
1165,95.69784892446225,0.6342036425671647
1166,95.82291145572788,0.5846251772787303
1167,95.9479739869935,0.7516066108449839
1168,96.07303651825913,0.5856858092848201
1169,96.19809904952479,0.5608722825674815
1170,96.32316158079041,0.5503819357468134
1171,96.44822411205604,0.6149896535006331
1172,96.57328664332167,0.5275646054072709
1173,96.69834917458729,0.47446774887422966
1174,96.82341170585295,0.6181898220950465
1175,96.94847423711857,0.5908053037207543
1176,97.0735367683842,0.5014081788656317
1177,97.19859929964983,0.5113752089597787
1178,97.32366183091546,0.6260696318778185
1179,97.44872436218111,0.602503209845961
1180,97.57378689344674,0.5900244353870102
1181,97.69884942471236,0.44444061557359715
1182,97.82391195597799,0.5128985811439174
1183,97.94897448724365,0.488491229894194
1184,98.07403701850927,0.6033526243836089
1185,98.1990995497749,0.6174722248889865
1186,98.32416208104053,0.520104377949812
1187,98.44922461230615,0.5755653175192631
1188,98.57428714357181,0.5858048765306938
1189,98.69934967483744,0.4511794505567486
1190,98.82441220610306,0.576667524232774
1191,98.94947473736869,0.5965649843033213
1192,99.07453726863432,0.6408197118445395
1193,99.19959979989997,0.5497454358879363
1194,99.3246623311656,0.5572494003547281
1195,99.44972486243122,0.6153014448087786
1196,99.57478739369685,0.5790940211558018
1197,99.69984992496248,0.4965397579355765
1198,99.82491245622813,0.5928367852131384
1199,99.94997498749376,0.6464236467869539
1200,100.07503751875939,0.5646593656514287
1201,100.20010005002501,0.5462851800951621
1202,100.32516258129067,0.4709345624511748
1203,100.4502251125563,0.4987281766298365
1204,100.57528764382192,0.5104789342059498
1205,100.70035017508755,0.5135045906360527
1206,100.82541270635318,0.5720515260212351
1207,100.95047523761883,0.5325089002301227
1208,101.07553776888446,0.5468571832591015
1209,101.20060030015009,0.5102384426939491
1210,101.32566283141571,0.5195032983277839
1211,101.45072536268134,0.5227083573861964
1212,101.575787893947,0.4908757454173044
1213,101.70085042521262,0.5006028670600481
1214,101.82591295647825,0.519698951783175
1215,101.95097548774388,0.48710935787559967
1216,102.0760380190095,0.4760156531006567
1217,102.20110055027516,0.4550339955953139
1218,102.32616308154078,0.554198985136628
1219,102.45122561280641,0.4999622505817546
1220,102.57628814407204,0.4318116340381437
1221,102.7013506753377,0.5094435628400006
1222,102.82641320660332,0.4965484743281677
1223,102.95147573786895,0.5135334363821756
1224,103.07653826913457,0.5631832393150793
1225,103.2016008004002,0.5044863407350396
1226,103.32666333166586,0.4883140957018351
1227,103.45172586293148,0.4352775309885503
1228,103.57678839419711,0.509775562727254
1229,103.70185092546274,0.5857155801307021
1230,103.82691345672836,0.4771247960135055
1231,103.95197598799402,0.47850761264763264
1232,104.07703851925964,0.4488847158020839
1233,104.20210105052527,0.5027260775735037
1234,104.3271635817909,0.43285056954392737
1235,104.45222611305655,0.4943916859657857
1236,104.57728864432218,0.5108718303625458
1237,104.70235117558781,0.42857808687648297
1238,104.82741370685343,0.4234750413540814
1239,104.95247623811906,0.4982447876180951
1240,105.07753876938472,0.33966386998407294
1241,105.20260130065034,0.4540969840662985
1242,105.32766383191597,0.5398040333415537
1243,105.4527263631816,0.46017381944111235
1244,105.57778889444722,0.41211494510300145
1245,105.70285142571288,0.48886875018271414
1246,105.8279139569785,0.4352203196521883
1247,105.95297648824413,0.5465554556405867
1248,106.07803901950976,0.39163607017575697
1249,106.20310155077539,0.4082559374663994
1250,106.32816408204104,0.4629550033358183
1251,106.45322661330667,0.4470892046902451
1252,106.5782891445723,0.39290566297000196
1253,106.70335167583792,0.41066895234625994
1254,106.82841420710358,0.42532748087732886
1255,106.9534767383692,0.4213383398581462
1256,107.07853926963483,0.43882813578982804
1257,107.20360180090046,0.436030156815896
1258,107.32866433216608,0.4382195908117903
1259,107.45372686343174,0.37562217718984336
1260,107.57878939469737,0.5627026772741921
1261,107.703851925963,0.3997096357648966
1262,107.82891445722862,0.4447062553369818
1263,107.95397698849425,0.3974086649146043
1264,108.0790395197599,0.4035247739227525
1265,108.20410205102553,0.36749690786293154
1266,108.32916458229116,0.356737368062401
1267,108.45422711355678,0.4340169423251726
1268,108.57928964482241,0.446126071197966
1269,108.70435217608807,0.44279474698422594
1270,108.82941470735369,0.33718189165282714
1271,108.95447723861932,0.3129471348628071
1272,109.07953976988495,0.4099921608996775
1273,109.2046023011506,0.41842939242099664
1274,109.32966483241623,0.33515363362458966
1275,109.45472736368185,0.3801807431075144
1276,109.57978989494748,0.410408221900819
1277,109.70485242621311,0.24423491781931214
1278,109.82991495747876,0.3672136607846438
1279,109.95497748874439,0.3193211758823211
1280,110.08004002001002,0.4120707493748991
1281,110.20510255127564,0.40721214409752476
1282,110.33016508254127,0.26723729700115484
1283,110.45522761380693,0.3717527408039087
1284,110.58029014507255,0.3938724399278639
1285,110.70535267633818,0.28950483953277395
1286,110.8304152076038,0.35634626430091526
1287,110.95547773886943,0.33363032580982593
1288,111.08054027013509,0.3986219884038955
1289,111.20560280140072,0.3465146283156688
1290,111.33066533266634,0.3331411840690008
1291,111.45572786393197,0.35457038099685023
1292,111.58079039519762,0.2848963750173288
1293,111.70585292646325,0.2933341387518352
1294,111.83091545772888,0.38099124692923164
1295,111.9559779889945,0.36992803482388803
1296,112.08104052026013,0.3357705012443282
1297,112.20610305152579,0.26606439388634406
1298,112.33116558279141,0.19700146051517034
1299,112.45622811405704,0.3448616777791042
1300,112.58129064532267,0.3050337448063471
1301,112.7063531765883,0.3237040487107387
1302,112.83141570785395,0.40340497100836803
1303,112.95647823911958,0.2798031747591276
1304,113.0815407703852,0.29983388800324945
1305,113.20660330165083,0.3857684947321326
1306,113.33166583291646,0.3282133293509148
1307,113.45672836418211,0.26215974857833013
1308,113.58179089544774,0.31562922173073543
1309,113.70685342671337,0.29555366245169173
1310,113.83191595797899,0.2821033752948391
1311,113.95697848924465,0.36218484908214243
1312,114.08204102051027,0.2590866634156043
1313,114.2071035517759,0.34837498767796804
1314,114.33216608304153,0.2902852527215668
1315,114.45722861430716,0.2899779150657481
1316,114.58229114557281,0.29779175131158014
1317,114.70735367683844,0.3117051764138379
1318,114.83241620810406,0.25587030278027256
1319,114.95747873936969,0.30051817647631784
1320,115.08254127063532,0.3407672055320836
1321,115.20760380190097,0.2771566800252416
1322,115.3326663331666,0.2629122582018981
1323,115.45772886443223,0.27243358486747127
1324,115.58279139569785,0.3869289825478164
1325,115.70785392696348,0.22208730428204176
1326,115.83291645822914,0.21138769589013584
1327,115.95797898949476,0.27807886544597266
1328,116.08304152076039,0.3083168590025223
1329,116.20810405202602,0.2853541474377408
1330,116.33316658329167,0.38920448149229664
1331,116.4582291145573,0.21098022167120462
1332,116.58329164582292,0.2518627821898455
1333,116.70835417708855,0.2113148917374731
1334,116.83341670835418,0.21860845367777906
1335,116.95847923961983,0.243868679599545
1336,117.08354177088546,0.2641472109295351
1337,117.20860430215109,0.28009860536142395
1338,117.33366683341671,0.21864720620071068
1339,117.45872936468234,0.2826479176934088
1340,117.583791895948,0.2418650619878322
1341,117.70885442721362,0.2668402825840366
1342,117.83391695847925,0.29683837982127287
1343,117.95897948974488,0.2661594705143421
1344,118.08404202101053,0.2910835993219971
1345,118.20910455227616,0.31065368118168335
1346,118.33416708354179,0.32927248349524446
1347,118.45922961480741,0.27908883901907583
1348,118.58429214607304,0.2394387124860649
1349,118.7093546773387,0.24858974920628962
1350,118.83441720860432,0.2280443705913582
1351,118.95947973986995,0.3355900685218366
1352,119.08454227113558,0.2794381030185059
1353,119.2096048024012,0.24656584696497044
1354,119.33466733366686,0.14244778974491204
1355,119.45972986493248,0.1830478803058873
1356,119.58479239619811,0.26534695987580315
1357,119.70985492746374,0.2388438404683872
1358,119.83491745872936,0.2896640317913197
1359,119.95997998999502,0.19828804154577773
1360,120.08504252126065,0.15145363368965958
1361,120.21010505252627,0.20736493248543528
1362,120.3351675837919,0.20148921160878827
1363,120.46023011505756,0.17443917926738045
1364,120.58529264632318,0.23612015910337042
1365,120.71035517758881,0.27200666129526807
1366,120.83541770885444,0.2915595581393204
1367,120.96048024012006,0.15116530850864796
1368,121.08554277138572,0.26512145554125327
1369,121.21060530265135,0.1662992966869687
1370,121.33566783391697,0.24202816544075803
1371,121.4607303651826,0.25532170610562477
1372,121.58579289644823,0.21902372005510548
1373,121.71085542771388,0.28733153979216497
1374,121.83591795897951,0.19068614090562858
1375,121.96098049024513,0.16355873165117785
1376,122.08604302151076,0.14536312091851228
1377,122.21110555277639,0.25198848964755444
1378,122.33616808404204,0.22802916788615232
1379,122.46123061530767,0.2479277563095116
1380,122.5862931465733,0.1324463009087787
1381,122.71135567783892,0.1507064309933579
1382,122.83641820910458,0.15406059184865278
1383,122.9614807403702,0.2110258750259579
1384,123.08654327163583,0.1541722996621939
1385,123.21160580290146,0.2084982694475259
1386,123.33666833416709,0.26850538748866853
1387,123.46173086543274,0.24679400606858942
1388,123.58679339669837,0.25235445884803254
1389,123.711855927964,0.26513725064939897
1390,123.83691845922962,0.20146560887185816
1391,123.96198099049525,0.20963114703825886
1392,124.0870435217609,0.15756557879571675
1393,124.21210605302653,0.19784581202999102
1394,124.33716858429216,0.21082706965135858
1395,124.46223111555778,0.28171624471758483
1396,124.58729364682341,0.15029343620464117
1397,124.71235617808907,0.1821548938608949
1398,124.8374187093547,0.30770003423694847
1399,124.96248124062032,0.2595989982949323
1400,125.08754377188595,0.1525300593283667
1401,125.2126063031516,0.20504876954291448
1402,125.33766883441723,0.14860816406788183
1403,125.46273136568286,0.08855776055207776
1404,125.58779389694848,0.18129255096946312
1405,125.71285642821411,0.13869019957500123
1406,125.83791895947977,0.03019384961924884
1407,125.96298149074539,0.14983679010548145
1408,126.08804402201102,0.1277538164476198
1409,126.21310655327665,0.18016915787451743
1410,126.33816908454227,0.17567509544015264
1411,126.46323161580793,0.14576743998237596
1412,126.58829414707355,0.183374436917148
1413,126.71335667833918,0.15368445598707986
1414,126.83841920960481,0.08756839582984349
1415,126.96348174087044,0.14431274784461962
1416,127.08854427213609,0.11500848782786097
1417,127.21360680340172,0.16270953217674433
1418,127.33866933466734,0.11520186382553674
1419,127.46373186593297,0.24053674497522096
1420,127.58879439719863,0.159530273086475
1421,127.71385692846425,0.08762232778546032
1422,127.83891945972988,0.16388261971259116
1423,127.9639819909955,0.0828139807131191
1424,128.08904452226113,0.1896159994017408
1425,128.2141070535268,0.16508585331160847
1426,128.33916958479242,0.24041767678693082
